4862;4177;1749;2398;0;218
4863;4176;1749;2398;0;218
4864;4177;1749;2399;0;218
4865;4177;1749;2399;0;218
4866;4179;1749;2400;0;218
4867;4177;1749;2400;0;218
4868;4177;1749;2401;0;218
4869;4179;1749;2401;0;217
4870;4179;1749;2402;0;218
4871;4179;1749;2402;0;218
4872;4179;1749;2403;0;218
4873;4179;1749;2403;0;218
4874;4179;1749;2404;0;218
4875;4179;1749;2404;0;218
4876;4180;1749;2405;0;218
4877;4180;1749;2405;0;218
4878;4179;1749;2406;0;218
4879;4180;1749;2406;0;218
4880;4180;1749;2407;0;218
4881;4180;1749;2407;0;218
4882;4180;1749;2408;0;218
4883;4180;1749;2408;0;218
4884;4180;1749;2409;0;218
4885;4180;1749;2409;0;218
4886;4181;1749;2410;0;218
4887;4181;1749;2410;0;218
4888;4181;1749;2411;0;218
4889;4181;1749;2411;0;218
4890;4181;1749;2412;0;218
4891;4181;1749;2412;0;218
4892;4181;1749;2413;0;218
4893;4182;1749;2413;0;219
4894;4181;1749;2414;0;218
4895;4181;1749;2414;0;219
4896;4182;1749;2415;0;218
4897;4182;1749;2415;0;218
4898;4182;1749;2416;0;218
4899;4182;1749;2416;0;218
4900;4182;1749;2417;0;219
4901;4183;1749;2417;0;218
4902;4183;1749;2418;0;218
4903;4183;1749;2418;0;218
4904;4183;1749;2419;0;218
4905;4183;1749;2419;0;218
4906;4183;1749;2420;0;218
4907;4183;1749;2420;0;219
4908;4183;1749;2421;0;218
4909;4183;1749;2421;0;218
4910;4185;1749;2422;0;219
4911;4185;1749;2422;0;218
4912;4185;1749;2423;0;218
4913;4185;1749;2423;0;218
4914;4185;1749;2424;0;218
4915;4185;1749;2424;0;218
4916;4186;1749;2425;0;218
4917;4185;1749;2425;0;218
4918;4186;1749;2426;0;218
4919;4186;1749;2426;0;219
4920;4186;1749;2427;0;219
4921;4186;1749;2427;0;218
4922;4186;1749;2428;0;218
4923;4186;1749;2428;0;218
4924;4186;1749;2429;0;218
4925;4186;1749;2429;0;218
4926;4187;1749;2430;0;219
4927;4187;1749;2430;0;218
4928;4187;1749;2431;0;219
4929;4188;1749;2431;0;218
4930;4187;1749;2432;0;218
4931;4187;1749;2432;0;218
4932;4188;1749;2433;0;218
4933;4188;1749;2433;0;219
4934;4188;1749;2434;0;218
4935;4188;1749;2434;0;218
4936;4188;1749;2435;0;219
4937;4188;1749;2435;0;218
4938;4188;1749;2436;0;218
4939;4188;1749;2436;0;218
4940;4188;1749;2437;0;218
4941;4188;1749;2437;0;218
4942;4190;1749;2438;0;218
4943;4190;1749;2438;0;219
4944;4188;1749;2439;0;219
4945;4190;1749;2439;0;218
4946;4190;1749;2440;0;218
4947;4190;1749;2440;0;218
4948;4190;1749;2441;0;218
4949;4191;1749;2441;0;218
4950;4191;1749;2442;0;218
4951;4191;1749;2442;0;218
4952;4191;1749;2443;0;218
4953;4191;1749;2443;0;219
4954;4191;1749;2444;0;218
4955;4191;1749;2444;0;219
4956;4191;1749;2445;0;219
4957;4191;1749;2445;0;219
4958;4192;1749;2446;0;218
4959;4192;1749;2446;0;219
4960;4192;1749;2447;0;218
4961;4192;1749;2447;0;219
4962;4192;1749;2448;0;219
4963;4192;1749;2448;0;218
4964;4193;1749;2449;0;219
4965;4192;1749;2449;0;219
4966;4193;1749;2450;0;218
4967;4193;1749;2450;0;218
4968;4193;1749;2451;0;219
4969;4193;1749;2451;0;219
4970;4193;1749;2452;0;219
4971;4193;1749;2452;0;218
4972;4193;1749;2453;0;218
4973;4193;1749;2453;0;218
4974;4193;1749;2454;0;219
4975;4194;1749;2454;0;219
4976;4194;1749;2455;0;218
4977;4194;1749;2455;0;219
4978;4194;1749;2456;0;219
4979;4196;1749;2456;0;218
4980;4194;1749;2457;0;219
4981;4196;1749;2457;0;218
4982;4196;1749;2458;0;219
4983;4196;1749;2458;0;219
4984;4196;1749;2459;0;219
4985;4196;1749;2459;0;219
4986;4197;1749;2460;0;219
4987;4196;1749;2460;0;219
4988;4196;1749;2461;0;219
4989;4196;1749;2461;0;218
4990;4197;1749;2462;0;219
4991;4197;1749;2462;0;219
4992;4197;1749;2463;0;219
4993;4198;1749;2463;0;218
4994;4197;1749;2464;0;219
4995;4197;1749;2464;0;218
4996;4198;1749;2465;0;218
4997;4198;1749;2465;0;219
4998;4199;1749;2466;0;219
4999;4198;1749;2466;0;218
5000;4199;1749;2467;0;219
5001;4198;1749;2467;0;218
5002;4199;1749;2468;0;219
5003;4198;1749;2468;0;218
5004;4198;1749;2469;0;219
5005;4199;1749;2469;0;219
5006;4199;1749;2470;0;219
5007;4199;1749;2470;0;219
5008;4199;1749;2471;0;218
5009;4199;1749;2471;0;219
5010;4199;1749;2472;0;219
5011;4201;1749;2472;0;219
5012;4201;1791;2473;0;221
5013;4201;1782;2473;0;217
5014;4201;1764;2474;0;220
5015;4201;1785;2474;0;223
5016;4202;1804;2475;0;215
5017;4201;1758;2475;0;216
5018;4201;1801;2476;0;217
5019;4201;1767;2476;0;221
5020;4201;1773;2477;0;219
5021;4201;1761;2477;0;221
5022;4201;1752;2478;0;219
5023;4201;1794;2478;0;220
5024;4202;1773;2479;0;211
5025;4201;1730;2479;0;218
5026;4201;1767;2480;0;219
5027;4201;1740;2480;0;223
5028;4201;1733;2481;0;222
5029;4201;1752;2481;0;217
5030;4202;1758;2482;0;215
5031;4201;1767;2482;0;215
5032;4201;1669;2483;0;218
5033;4201;1697;2483;0;217
5034;4201;1718;2484;0;218
5035;4201;1715;2484;0;220
5036;4202;1718;2485;0;216
5037;4201;1697;2485;0;217
5038;4201;1682;2486;0;222
5039;4201;1709;2486;0;216
5040;4201;1678;2487;0;219
5041;4201;1691;2487;0;216
5042;4201;1694;2488;0;214
5043;4201;1691;2488;0;219
5044;4201;1712;2489;0;219
5045;4201;1685;2489;0;217
5046;4201;1675;2489;0;216
5047;4201;1682;2490;0;216
5048;4199;1688;2490;0;220
5049;4202;1721;2491;0;223
5050;4202;1697;2491;0;216
5051;4199;1663;2492;0;216
5052;4201;1694;2492;0;217
5053;4201;1666;2493;0;220
5054;4202;1706;2493;0;220
5055;4201;1685;2494;0;219
5056;4201;1648;2494;0;221
5057;4201;1675;2495;0;214
5058;4201;1663;2495;0;219
5059;4201;1672;2495;0;216
5060;4201;1660;2496;0;217
5061;4201;1672;2496;0;213
5062;4201;1645;2497;0;219
5063;4201;1675;2497;0;216
5064;4201;1669;2498;0;221
5065;4201;1691;2498;0;215
5066;4201;1642;2499;0;216
5067;4201;1633;2499;0;217
5068;4201;1627;2499;0;220
5069;4201;1648;2500;0;215
5070;4201;1654;2500;0;219
5071;4202;1657;2501;0;219
5072;4201;1642;2501;0;219
5073;4201;1630;2502;0;220
5074;4202;1669;2502;0;213
5075;4201;1639;2502;0;224
5076;4201;1660;2503;0;214
5077;4201;1605;2503;0;218
5078;4201;1642;2504;0;222
5079;4201;1672;2504;0;219
5080;4202;1660;2505;0;219
5081;4201;1608;2505;0;219
5082;4201;1608;2506;0;220
5083;4201;1639;2506;0;216
5084;4202;1633;2506;0;213
5085;4199;1636;2507;0;223
5086;4202;1639;2507;0;215
5087;4201;1617;2508;0;220
5088;4201;1617;2508;0;220
5089;4201;1624;2509;0;212
5090;4201;1627;2509;0;215
5091;4201;1599;2509;0;213
5092;4201;1624;2510;0;217
5093;4201;1581;2510;0;219
5094;4201;1630;2511;0;222
5095;4201;1584;2511;0;216
5096;4201;1666;2512;0;221
5097;4201;1627;2512;0;216
5098;4201;1627;2513;0;216
5099;4201;1599;2513;0;219
5100;4201;1599;2513;0;213
5101;4201;1614;2514;0;225
5102;4202;1627;2514;0;216
5103;4201;1608;2515;0;218
5104;4201;1578;2515;0;219
5105;4201;1578;2516;0;218
5106;4201;1608;2516;0;217
5107;4201;1602;2516;0;219
5108;4202;1620;2517;0;213
5109;4199;1605;2517;0;221
5110;4202;1639;2518;0;214
5111;4199;1587;2518;0;228
5112;4202;1620;2519;0;215
5113;4201;1572;2519;0;220
5114;4201;1602;2520;0;220
5115;4201;1584;2520;0;218
5116;4199;1587;2520;0;227
5117;4202;1590;2521;0;219
5118;4201;1572;2521;0;218
5119;4201;1575;2522;0;217
5120;4201;1590;2522;0;216
5121;4202;1596;2523;0;216
5122;4201;1556;2523;0;220
5123;4201;1553;2523;0;217
5124;4201;1575;2524;0;216
5125;4201;1581;2524;0;216
5126;4201;1566;2525;0;217
5127;4201;1556;2525;0;220
5128;4201;1578;2526;0;216
5129;4201;1566;2526;0;218
5130;4201;1575;2527;0;216
5131;4201;1563;2527;0;213
5132;4201;1559;2527;0;218
5133;4201;1563;2528;0;218
5134;4201;1559;2528;0;219
5135;4201;1544;2529;0;216
5136;4201;1566;2529;0;214
5137;4201;1550;2530;0;214
5138;4201;1538;2530;0;220
5139;4201;1547;2530;0;217
5140;4201;1541;2531;0;216
5141;4201;1556;2531;0;214
5142;4201;1541;2532;0;216
5143;4201;1553;2532;0;217
5144;4201;1553;2533;0;218
5145;4202;1572;2533;0;215
5146;4201;1529;2534;0;216
5147;4201;1556;2534;0;216
5148;4202;1556;2534;0;212
5149;4201;1529;2535;0;211
5150;4201;1532;2535;0;216
5151;4201;1541;2536;0;216
5152;4201;1541;2536;0;215
5153;4202;1547;2537;0;214
5154;4201;1520;2537;0;214
5155;4202;1529;2537;0;215
5156;4201;1547;2538;0;218
5157;4201;1514;2538;0;215
5158;4201;1523;2539;0;217
5159;4201;1535;2539;0;216
5160;4202;1541;2540;0;218
5161;4201;1541;2540;0;217
5162;4201;1529;2541;0;218
5163;4202;1523;2541;0;214
5164;4201;1514;2541;0;217
5165;4201;1520;2542;0;218
5166;4201;1529;2542;0;214
5167;4201;1520;2543;0;213
5168;4201;1505;2543;0;217
5169;4201;1514;2544;0;216
5170;4201;1526;2544;0;216
5171;4201;1514;2544;0;221
5172;4201;1520;2545;0;218
5173;4201;1532;2545;0;213
5174;4201;1501;2546;0;217
5175;4199;1535;2546;0;227
5176;4202;1563;2547;0;211
5177;4201;1498;2547;0;212
5178;4201;1489;2548;0;213
5179;4201;1498;2548;0;216
5180;4201;1501;2548;0;216
5181;4201;1501;2549;0;222
5182;4201;1495;2549;0;220
5183;4202;1511;2550;0;209
5184;4201;1495;2550;0;216
5185;4201;1495;2551;0;223
5186;4201;1526;2551;0;219
5187;4201;1495;2551;0;211
5188;4201;1501;2552;0;219
5189;4201;1511;2552;0;215
5190;4201;1508;2553;0;218
5191;4201;1471;2553;0;218
5192;4201;1498;2554;0;215
5193;4201;1480;2554;0;220
5194;4201;1480;2555;0;214
5195;4201;1474;2555;0;216
5196;4201;1489;2555;0;219
5197;4202;1514;2556;0;211
5198;4201;1511;2556;0;213
5199;4201;1486;2557;0;218
5200;4201;1474;2557;0;215
5201;4201;1459;2558;0;216
5202;4201;1468;2558;0;212
5203;4201;1498;2558;0;216
5204;4201;1483;2559;0;215
5205;4201;1474;2559;0;215
5206;4201;1471;2560;0;215
5207;4201;1465;2560;0;215
5208;4201;1477;2561;0;215
5209;4201;1483;2561;0;215
5210;4201;1468;2561;0;215
5211;4201;1471;2562;0;218
5212;4201;1456;2562;0;219
5213;4202;1483;2563;0;212
5214;4201;1465;2563;0;217
5215;4201;1477;2564;0;218
5216;4201;1468;2564;0;215
5217;4201;1462;2564;0;215
5218;4201;1468;2565;0;213
5219;4201;1453;2565;0;216
5220;4201;1456;2566;0;216
5221;4201;1465;2566;0;216
5222;4202;1443;2566;0;212
5223;4201;1459;2567;0;214
5224;4201;1462;2567;0;220
5225;4202;1450;2568;0;214
5226;4201;1453;2568;0;214
5227;4201;1462;2568;0;217
5228;4201;1450;2569;0;217
5229;4201;1422;2569;0;217
5230;4201;1440;2569;0;217
5231;4202;1456;2570;0;213
5232;4201;1431;2570;0;215
5233;4202;1456;2571;0;209
5234;4201;1443;2571;0;214
5235;4201;1434;2571;0;214
5236;4201;1443;2572;0;216
5237;4201;1440;2572;0;218
5238;4201;1459;2572;0;218
5239;4201;1443;2573;0;215
5240;4201;1447;2573;0;216
5241;4201;1437;2574;0;216
5242;4201;1434;2574;0;217
5243;4201;1447;2574;0;213
5244;4201;1440;2575;0;212
5245;4201;1428;2575;0;219
5246;4201;1447;2575;0;220
5247;4201;1428;2576;0;216
5248;4201;1443;2576;0;215
5249;4201;1413;2577;0;214
5250;4201;1425;2577;0;217
5251;4202;1437;2577;0;213
5252;4201;1413;2578;0;216
5253;4201;1425;2578;0;218
5254;4201;1422;2578;0;215
5255;4201;1404;2579;0;218
5256;4201;1410;2579;0;213
5257;4201;1398;2580;0;219
5258;4201;1419;2580;0;216
5259;4201;1398;2580;0;213
5260;4201;1416;2581;0;213
5261;4201;1419;2581;0;214
5262;4201;1419;2581;0;215
5263;4201;1434;2582;0;217
5264;4201;1416;2582;0;212
5265;4201;1413;2583;0;216
5266;4201;1404;2583;0;219
5267;4201;1407;2583;0;215
5268;4201;1410;2584;0;214
5269;4201;1413;2584;0;214
5270;4201;1395;2584;0;212
5271;4201;1407;2585;0;214
5272;4201;1413;2585;0;214
5273;4201;1392;2586;0;212
5274;4201;1395;2586;0;217
5275;4202;1407;2586;0;210
5276;4201;1392;2587;0;214
5277;4201;1398;2587;0;215
5278;4201;1416;2587;0;212
5279;4201;1386;2588;0;217
5280;4201;1392;2588;0;216
5281;4201;1389;2589;0;215
5282;4201;1386;2589;0;217
5283;4201;1404;2589;0;213
5284;4201;1382;2590;0;216
5285;4201;1398;2590;0;214
5286;4201;1392;2590;0;220
5287;4201;1389;2591;0;217
5288;4201;1370;2591;0;216
5289;4201;1398;2592;0;214
5290;4201;1386;2592;0;211
5291;4201;1364;2592;0;215
5292;4201;1404;2593;0;214
5293;4201;1379;2593;0;217
5294;4201;1382;2593;0;211
5295;4201;1395;2594;0;213
5296;4201;1376;2594;0;212
5297;4201;1364;2595;0;215
5298;4201;1367;2595;0;216
5299;4201;1358;2595;0;217
5300;4201;1376;2596;0;212
5301;4201;1367;2596;0;212
5302;4201;1376;2596;0;215
5303;4201;1361;2597;0;214
5304;4202;1373;2597;0;212
5305;4201;1358;2598;0;213
5306;4199;1364;2598;0;218
5307;4202;1370;2598;0;215
5308;4201;1358;2599;0;218
5309;4201;1364;2599;0;217
5310;4201;1361;2599;0;216
5311;4201;1361;2600;0;217
5312;4201;1352;2600;0;212
5313;4201;1364;2601;0;211
5314;4201;1358;2601;0;213
5315;4201;1358;2601;0;214
5316;4201;1352;2602;0;213
5317;4201;1361;2602;0;213
5318;4201;1343;2602;0;212
5319;4201;1361;2603;0;213
5320;4201;1352;2603;0;216
5321;4201;1358;2604;0;215
5322;4201;1358;2604;0;213
5323;4201;1337;2604;0;215
5324;4201;1340;2605;0;218
5325;4201;1340;2605;0;216
5326;4201;1349;2605;0;212
5327;4201;1346;2606;0;212
5328;4201;1340;2606;0;217
5329;4201;1355;2607;0;216
5330;4201;1337;2607;0;216
5331;4201;1349;2607;0;213
5332;4201;1337;2608;0;216
5333;4201;1343;2608;0;212
5334;4201;1340;2608;0;215
5335;4201;1346;2609;0;213
5336;4201;1352;2609;0;215
5337;4201;1334;2610;0;213
5338;4201;1334;2610;0;213
5339;4201;1337;2610;0;213
5340;4201;1315;2611;0;213
5341;4201;1337;2611;0;213
5342;4201;1349;2611;0;216
5343;4201;1331;2612;0;214
5344;4201;1328;2612;0;216
5345;4202;1328;2613;0;212
5346;4201;1318;2613;0;215
5347;4202;1321;2613;0;207
5348;4201;1312;2614;0;214
5349;4201;1315;2614;0;214
5350;4201;1318;2614;0;213
5351;4201;1318;2615;0;213
5352;4201;1318;2615;0;216
5353;4201;1328;2616;0;217
5354;4201;1328;2616;0;214
5355;4201;1309;2616;0;214
5356;4201;1309;2617;0;214
5357;4201;1318;2617;0;214
5358;4201;1315;2617;0;215
5359;4201;1300;2618;0;214
5360;4201;1315;2618;0;213
5361;4201;1303;2619;0;214
5362;4201;1315;2619;0;214
5363;4201;1306;2619;0;213
5364;4201;1306;2620;0;216
5365;4201;1303;2620;0;215
5366;4201;1291;2620;0;212
5367;4201;1315;2621;0;214
5368;4201;1300;2621;0;211
5369;4201;1288;2622;0;213
5370;4201;1297;2622;0;215
5371;4201;1291;2622;0;214
5372;4201;1303;2623;0;214
5373;4201;1288;2623;0;217
5374;4201;1300;2623;0;214
5375;4201;1297;2624;0;214
5376;4201;1288;2624;0;212
5377;4201;1315;2625;0;216
5378;4201;1282;2625;0;212
5379;4201;1285;2625;0;213
5380;4201;1291;2626;0;215
5381;4201;1285;2626;0;213
5382;4201;1288;2626;0;216
5383;4201;1291;2627;0;215
5384;4201;1276;2627;0;215
5385;4201;1288;2628;0;210
5386;4199;1276;2628;0;214
5387;4201;1263;2628;0;214
5388;4201;1282;2629;0;214
5389;4201;1297;2629;0;212
5390;4201;1279;2629;0;217
5391;4201;1279;2630;0;213
5392;4201;1288;2630;0;214
5393;4201;1282;2631;0;217
5394;4201;1266;2631;0;214
5395;4201;1260;2631;0;216
5396;4201;1266;2632;0;217
5397;4201;1270;2632;0;212
5398;4201;1263;2632;0;212
5399;4201;1260;2633;0;216
5400;4201;1285;2633;0;213
5401;4201;1263;2634;0;214
5402;4201;1251;2634;0;213
5403;4201;1260;2634;0;214
5404;4201;1260;2635;0;214
5405;4201;1260;2635;0;214
5406;4201;1263;2635;0;215
5407;4201;1273;2636;0;215
5408;4201;1254;2636;0;215
5409;4201;1257;2637;0;213
5410;4201;1257;2637;0;214
5411;4201;1251;2637;0;216
5412;4201;1242;2638;0;216
5413;4201;1251;2638;0;214
5414;4201;1245;2638;0;215
5415;4202;1257;2639;0;207
5416;4201;1251;2639;0;213
5417;4201;1239;2640;0;211
5418;4201;1245;2640;0;213
5419;4201;1257;2640;0;214
5420;4201;1263;2641;0;216
5421;4201;1245;2641;0;214
5422;4201;1242;2641;0;213
5423;4201;1236;2642;0;213
5424;4201;1236;2642;0;214
5425;4201;1251;2642;0;214
5426;4201;1254;2643;0;213
5427;4201;1254;2643;0;214
5428;4201;1254;2644;0;209
5429;4201;1230;2644;0;213
5430;4201;1239;2644;0;214
5431;4201;1248;2645;0;212
5432;4201;1236;2645;0;210
5433;4201;1233;2645;0;210
5434;4201;1233;2646;0;213
5435;4201;1230;2646;0;217
5436;4201;1221;2646;0;216
5437;4201;1227;2646;0;213
5438;4201;1236;2647;0;210
5439;4201;1221;2647;0;212
5440;4201;1227;2647;0;213
5441;4201;1227;2648;0;215
5442;4201;1227;2648;0;211
5443;4201;1218;2648;0;211
5444;4201;1227;2649;0;212
5445;4201;1215;2649;0;212
5446;4201;1215;2649;0;214
5447;4201;1205;2650;0;212
5448;4201;1224;2650;0;212
5449;4201;1215;2650;0;210
5450;4201;1224;2651;0;213
5451;4201;1218;2651;0;214
5452;4201;1221;2651;0;211
5453;4201;1218;2651;0;216
5454;4201;1221;2652;0;214
5455;4201;1215;2652;0;212
5456;4201;1202;2652;0;216
5457;4201;1224;2653;0;212
5458;4201;1218;2653;0;213
5459;4201;1227;2653;0;215
5460;4201;1230;2654;0;213
5461;4201;1190;2654;0;214
5462;4201;1215;2654;0;211
5463;4201;1202;2655;0;212
5464;4201;1202;2655;0;213
5465;4201;1209;2655;0;213
5466;4201;1205;2656;0;211
5467;4201;1215;2656;0;212
5468;4201;1190;2656;0;213
5469;4201;1193;2656;0;213
5470;4201;1187;2657;0;213
5471;4201;1199;2657;0;215
5472;4201;1205;2657;0;212
5473;4201;1184;2658;0;210
5474;4201;1190;2658;0;214
5475;4201;1184;2658;0;213
5476;4201;1190;2659;0;219
5477;4201;1181;2659;0;214
5478;4201;1196;2659;0;211
5479;4201;1196;2660;0;212
5480;4201;1178;2660;0;215
5481;4201;1190;2660;0;214
5482;4201;1193;2661;0;211
5483;4201;1184;2661;0;213
5484;4201;1181;2661;0;213
5485;4201;1193;2661;0;213
5486;4201;1184;2662;0;214
5487;4201;1181;2662;0;214
5488;4201;1184;2662;0;213
5489;4201;1178;2663;0;212
5490;4201;1169;2663;0;212
5491;4201;1199;2663;0;213
5492;4201;1184;2664;0;212
5493;4201;1169;2664;0;213
5494;4201;1184;2664;0;214
5495;4201;1169;2665;0;214
5496;4201;1184;2665;0;211
5497;4201;1175;2665;0;212
5498;4201;1175;2666;0;211
5499;4201;1163;2666;0;213
5500;4201;1169;2666;0;211
5501;4201;1169;2666;0;213
5502;4201;1157;2667;0;211
5503;4201;1172;2667;0;215
5504;4201;1151;2667;0;213
5505;4201;1169;2668;0;215
5506;4201;1172;2668;0;210
5507;4201;1154;2668;0;214
5508;4201;1163;2669;0;213
5509;4201;1157;2669;0;212
5510;4201;1169;2669;0;213
5511;4201;1144;2670;0;214
5512;4201;1157;2670;0;213
5513;4201;1166;2670;0;213
5514;4201;1147;2671;0;211
5515;4201;1160;2671;0;212
5516;4201;1151;2671;0;213
5517;4201;1154;2671;0;211
5518;4201;1141;2672;0;212
5519;4201;1144;2672;0;213
5520;4201;1151;2672;0;212
5521;4201;1144;2673;0;209
5522;4201;1151;2673;0;214
5523;4201;1157;2673;0;212
5524;4201;1157;2674;0;209
5525;4201;1147;2674;0;213
5526;4201;1135;2674;0;213
5527;4201;1144;2675;0;210
5528;4201;1147;2675;0;213
5529;4201;1141;2675;0;214
5530;4201;1144;2676;0;210
5531;4201;1129;2676;0;214
5532;4201;1151;2676;0;209
5533;4201;1126;2676;0;212
5534;4201;1138;2677;0;211
5535;4201;1135;2677;0;214
5536;4201;1135;2677;0;213
5537;4201;1132;2678;0;212
5538;4201;1135;2678;0;212
5539;4201;1138;2678;0;211
5540;4201;1132;2679;0;213
5541;4201;1135;2679;0;214
5542;4201;1132;2679;0;209
5543;4201;1120;2680;0;213
5544;4201;1120;2680;0;213
5545;4201;1120;2680;0;209
5546;4201;1117;2681;0;215
5547;4202;1123;2681;0;210
5548;4201;1120;2681;0;209
5549;4201;1120;2681;0;211
5550;4201;1120;2682;0;212
5551;4201;1126;2682;0;211
5552;4201;1114;2682;0;210
5553;4201;1105;2683;0;213
5554;4201;1117;2683;0;212
5555;4201;1120;2683;0;211
5556;4201;1117;2684;0;215
5557;4201;1117;2684;0;211
5558;4201;1114;2684;0;213
5559;4201;1102;2685;0;211
5560;4201;1108;2685;0;211
5561;4201;1096;2685;0;213
5562;4201;1111;2686;0;211
5563;4201;1108;2686;0;211
5564;4201;1117;2686;0;211
5565;4201;1108;2686;0;213
5566;4201;1108;2687;0;211
5567;4201;1102;2687;0;212
5568;4201;1117;2687;0;213
5569;4201;1102;2688;0;211
5570;4201;1105;2688;0;209
5571;4201;1111;2688;0;210
5572;4201;1102;2689;0;211
5573;4201;1093;2689;0;214
5574;4201;1102;2689;0;215
5575;4201;1102;2690;0;211
5576;4201;1096;2690;0;210
5577;4201;1093;2690;0;209
5578;4201;1089;2691;0;212
5579;4201;1105;2691;0;211
5580;4201;1089;2691;0;211
5581;4201;1089;2691;0;210
5582;4201;1089;2692;0;211
5583;4201;1096;2692;0;212
5584;4201;1086;2692;0;213
5585;4201;1093;2693;0;214
5586;4201;1083;2693;0;212
5587;4201;1077;2693;0;213
5588;4201;1077;2694;0;211
5589;4201;1083;2694;0;212
5590;4201;1096;2694;0;209
5591;4201;1093;2695;0;210
5592;4201;1071;2695;0;211
5593;4201;1083;2695;0;212
5594;4201;1083;2696;0;210
5595;4201;1074;2696;0;211
5596;4201;1077;2696;0;213
5597;4201;1086;2696;0;213
5598;4201;1089;2697;0;213
5599;4201;1080;2697;0;213
5600;4201;1059;2697;0;211
5601;4201;1074;2698;0;210
5602;4201;1077;2698;0;213
5603;4201;1077;2698;0;213
5604;4201;1080;2699;0;210
5605;4201;1086;2699;0;210
5606;4201;1059;2699;0;211
5607;4201;1080;2700;0;209
5608;4201;1065;2700;0;213
5609;4201;1065;2700;0;209
5610;4201;1071;2701;0;212
5611;4201;1065;2701;0;211
5612;4201;1077;2701;0;211
5613;4201;1065;2701;0;211
5614;4201;1062;2702;0;212
5615;4201;1074;2702;0;212
5616;4201;1074;2702;0;210
5617;4201;1068;2703;0;209
5618;4201;1056;2703;0;212
5619;4201;1068;2703;0;214
5620;4201;1068;2704;0;211
5621;4201;1065;2704;0;211
5622;4201;1065;2704;0;210
5623;4201;1071;2705;0;210
5624;4201;1056;2705;0;213
5625;4201;1062;2705;0;210
5626;4201;1053;2706;0;211
5627;4201;1053;2706;0;211
5628;4201;1050;2706;0;210
5629;4201;1056;2706;0;211
5630;4201;1047;2707;0;211
5631;4201;1059;2707;0;211
5632;4201;1047;2707;0;212
5633;4201;1056;2708;0;213
5634;4201;1056;2708;0;211
5635;4201;1059;2708;0;211
5636;4201;1053;2709;0;210
5637;4201;1050;2709;0;209
5638;4201;1050;2709;0;212
5639;4201;1047;2710;0;210
5640;4201;1044;2710;0;207
5641;4201;1044;2710;0;210
5642;4201;1035;2711;0;211
5643;4201;1050;2711;0;210
5644;4201;1041;2711;0;209
5645;4201;1041;2711;0;211
5646;4201;1038;2712;0;209
5647;4201;1044;2712;0;210
5648;4201;1035;2712;0;212
5649;4201;1047;2713;0;211
5650;4201;1035;2713;0;211
5651;4201;1038;2713;0;210
5652;4201;1041;2714;0;211
5653;4201;1041;2714;0;210
5654;4201;1032;2714;0;212
5655;4201;1028;2715;0;210
5656;4201;1028;2715;0;209
5657;4201;1022;2715;0;211
5658;4201;1041;2716;0;210
5659;4201;1028;2716;0;211
5660;4201;1035;2716;0;210
5661;4201;1028;2716;0;211
5662;4201;1038;2717;0;212
5663;4201;1032;2717;0;211
5664;4201;1025;2717;0;212
5665;4201;1028;2718;0;211
5666;4201;1025;2718;0;212
5667;4201;1016;2718;0;208
5668;4201;1019;2719;0;210
5669;4201;1022;2719;0;210
5670;4201;1028;2719;0;210
5671;4201;1022;2720;0;211
5672;4201;1019;2720;0;210
5673;4201;1022;2720;0;211
5674;4201;1025;2721;0;209
5675;4201;1010;2721;0;211
5676;4201;1016;2721;0;210
5677;4201;1019;2721;0;210
5678;4201;1010;2722;0;210
5679;4201;1013;2722;0;210
5680;4201;1010;2722;0;210
5681;4201;1016;2723;0;209
5682;4201;1010;2723;0;210
5683;4201;1004;2723;0;211
5684;4201;1016;2723;0;210
5685;4201;1013;2724;0;212
5686;4201;1016;2724;0;212
5687;4201;1010;2724;0;210
5688;4201;1001;2724;0;211
5689;4201;1001;2725;0;211
5690;4201;1007;2725;0;211
5691;4201;1013;2725;0;208
5692;4201;1004;2726;0;209
5693;4201;1004;2726;0;210
5694;4201;998;2726;0;208
5695;4201;998;2726;0;211
5696;4201;998;2727;0;212
5697;4201;1007;2727;0;210
5698;4201;998;2727;0;212
5699;4201;1001;2727;0;211
5700;4201;1004;2728;0;210
5701;4201;1007;2728;0;211
5702;4201;995;2728;0;208
5703;4201;995;2728;0;211
5704;4201;998;2729;0;210
5705;4201;1001;2729;0;211
5706;4201;992;2729;0;211
5707;4201;995;2729;0;210
5708;4201;986;2730;0;209
5709;4201;989;2730;0;209
5710;4201;992;2730;0;209
5711;4201;986;2730;0;210
5712;4201;992;2731;0;210
5713;4201;986;2731;0;209
5714;4201;986;2731;0;210
5715;4201;986;2731;0;211
5716;4201;989;2732;0;210
5717;4201;974;2732;0;212
5718;4201;992;2732;0;210
