4737;4165;1749;2335;0;218
4738;4165;1749;2336;0;218
4739;4165;1749;2336;0;218
4740;4165;1749;2337;0;218
4741;4166;1749;2337;0;218
4742;4165;1749;2338;0;218
4743;4165;1749;2338;0;218
4744;4165;1749;2339;0;218
4745;4166;1749;2339;0;217
4746;4166;1749;2340;0;218
4747;4166;1749;2340;0;217
4748;4166;1749;2341;0;218
4749;4166;1749;2341;0;218
4750;4166;1749;2342;0;218
4751;4166;1749;2342;0;218
4752;4168;1749;2343;0;217
4753;4166;1749;2343;0;217
4754;4166;1749;2344;0;217
4755;4168;1749;2344;0;218
4756;4168;1749;2345;0;218
4757;4168;1749;2345;0;218
4758;4168;1749;2346;0;218
4759;4169;1749;2346;0;218
4760;4168;1749;2347;0;218
4761;4169;1749;2347;0;218
4762;4169;1749;2348;0;218
4763;4169;1749;2348;0;218
4764;4169;1749;2349;0;217
4765;4170;1749;2349;0;218
4766;4170;1749;2350;0;218
4767;4169;1749;2350;0;218
4768;4169;1749;2351;0;218
4769;4169;1749;2351;0;218
4770;4170;1749;2352;0;217
4771;4170;1749;2352;0;218
4772;4170;1749;2353;0;217
4773;4170;1749;2353;0;218
4774;4170;1749;2354;0;218
4775;4170;1749;2354;0;218
4776;4170;1749;2355;0;218
4777;4171;1749;2355;0;218
4778;4171;1749;2356;0;218
4779;4171;1749;2356;0;218
4780;4171;1749;2357;0;218
4781;4171;1749;2357;0;218
4782;4171;1749;2358;0;218
4783;4171;1749;2358;0;218
4784;4171;1749;2359;0;218
4785;4172;1749;2359;0;218
4786;4171;1749;2360;0;218
4787;4172;1749;2360;0;217
4788;4172;1749;2361;0;218
4789;4172;1749;2361;0;218
4790;4172;1749;2362;0;217
4791;4172;1749;2362;0;218
4792;4172;1749;2363;0;218
4793;4172;1749;2363;0;218
4794;4174;1749;2364;0;218
4795;4174;1749;2364;0;218
4796;4174;1749;2365;0;218
4797;4174;1749;2365;0;218
4798;4174;1749;2366;0;218
4799;4174;1749;2366;0;218
4800;4174;1749;2367;0;218
4801;4174;1749;2367;0;218
4802;4174;1749;2368;0;218
4803;4175;1749;2368;0;218
4804;4175;1749;2369;0;218
4805;4175;1749;2369;0;218
4806;4175;1749;2370;0;218
4807;4176;1749;2370;0;218
4808;4175;1749;2371;0;218
4809;4175;1749;2371;0;218
4810;4176;1749;2372;0;218
4811;4176;1749;2372;0;218
4812;4176;1749;2373;0;218
4813;4176;1749;2373;0;218
4814;4176;1749;2374;0;218
4815;4176;1749;2374;0;218
4816;4177;1749;2375;0;218
4817;4177;1749;2375;0;218
4818;4177;1749;2376;0;218
4819;4177;1749;2376;0;218
4820;4177;1749;2377;0;218
4821;4177;1749;2377;0;218
4822;4177;1749;2378;0;218
4823;4177;1749;2378;0;218
4824;4179;1749;2379;0;218
4825;4179;1749;2379;0;218
4826;4179;1749;2380;0;219
4827;4179;1749;2380;0;218
4828;4179;1749;2381;0;218
4829;4179;1749;2381;0;218
4830;4179;1749;2382;0;218
4831;4180;1749;2382;0;218
4832;4180;1749;2383;0;218
4833;4179;1749;2383;0;218
4834;4179;1749;2384;0;218
4835;4180;1749;2384;0;218
4836;4180;1749;2385;0;218
4837;4180;1749;2385;0;219
4838;4180;1749;2386;0;219
4839;4180;1749;2386;0;219
4840;4181;1749;2387;0;219
4841;4180;1749;2387;0;219
4842;4180;1749;2388;0;218
4843;4180;1749;2388;0;218
4844;4181;1749;2389;0;218
4845;4181;1749;2389;0;219
4846;4181;1749;2390;0;218
4847;4181;1749;2390;0;219
4848;4181;1749;2391;0;218
4849;4181;1749;2391;0;218
4850;4182;1749;2392;0;218
4851;4182;1749;2392;0;219
4852;4182;1749;2393;0;218
4853;4182;1749;2393;0;218
4854;4182;1749;2394;0;219
4855;4182;1749;2394;0;218
4856;4183;1749;2395;0;219
4857;4182;1749;2395;0;218
4858;4182;1749;2396;0;218
4859;4183;1749;2396;0;219
4860;4183;1749;2397;0;218
4861;4183;1749;2397;0;219
4862;4183;1749;2398;0;218
4863;4183;1749;2398;0;218
4864;4185;1749;2399;0;218
4865;4183;1749;2399;0;218
4866;4185;1749;2400;0;218
4867;4185;1749;2400;0;218
4868;4183;1749;2401;0;218
4869;4185;1749;2401;0;218
4870;4185;1749;2402;0;219
4871;4185;1749;2402;0;218
4872;4186;1749;2403;0;218
4873;4185;1749;2403;0;218
4874;4186;1749;2404;0;218
4875;4186;1749;2404;0;218
4876;4186;1749;2405;0;218
4877;4186;1749;2405;0;219
4878;4186;1749;2406;0;218
4879;4186;1749;2406;0;218
4880;4186;1749;2407;0;218
4881;4187;1749;2407;0;218
4882;4187;1749;2408;0;218
4883;4187;1749;2408;0;219
4884;4187;1749;2409;0;218
4885;4187;1749;2409;0;219
4886;4187;1749;2410;0;218
4887;4188;1749;2410;0;218
4888;4187;1749;2411;0;219
4889;4188;1749;2411;0;219
4890;4188;1749;2412;0;218
4891;4188;1749;2412;0;219
4892;4188;1749;2413;0;218
4893;4188;1749;2413;0;218
4894;4190;1749;2414;0;219
4895;4188;1749;2414;0;219
4896;4188;1749;2415;0;218
4897;4188;1749;2415;0;219
4898;4190;1749;2416;0;218
4899;4190;1749;2416;0;218
4900;4190;1749;2417;0;218
4901;4190;1749;2417;0;218
4902;4190;1749;2418;0;218
4903;4191;1749;2418;0;218
4904;4191;1749;2419;0;219
4905;4191;1749;2419;0;219
4906;4191;1749;2420;0;219
4907;4191;1749;2420;0;218
4908;4191;1749;2421;0;218
4909;4191;1749;2421;0;219
4910;4191;1749;2422;0;219
4911;4191;1749;2422;0;219
4912;4192;1749;2423;0;218
4913;4192;1749;2423;0;219
4914;4191;1749;2424;0;219
4915;4192;1749;2424;0;218
4916;4192;1749;2425;0;219
4917;4192;1749;2425;0;219
4918;4192;1749;2426;0;219
4919;4192;1749;2426;0;219
4920;4193;1749;2427;0;219
4921;4193;1749;2427;0;219
4922;4193;1749;2428;0;218
4923;4193;1749;2428;0;219
4924;4193;1749;2429;0;218
4925;4193;1749;2429;0;219
4926;4193;1749;2430;0;218
4927;4193;1749;2430;0;218
4928;4194;1749;2431;0;219
4929;4194;1749;2431;0;218
4930;4194;1749;2432;0;219
4931;4194;1749;2432;0;219
4932;4194;1749;2433;0;219
4933;4194;1749;2433;0;218
4934;4194;1749;2434;0;218
4935;4194;1749;2434;0;219
4936;4196;1749;2435;0;219
4937;4194;1749;2435;0;219
4938;4196;1749;2436;0;219
4939;4197;1749;2436;0;219
4940;4197;1749;2437;0;219
4941;4196;1749;2437;0;219
4942;4196;1749;2438;0;219
4943;4197;1749;2438;0;219
4944;4197;1749;2439;0;218
4945;4198;1749;2439;0;219
4946;4197;1749;2440;0;218
4947;4198;1749;2440;0;219
4948;4198;1749;2441;0;219
4949;4197;1749;2441;0;219
4950;4198;1749;2442;0;219
4951;4198;1749;2442;0;218
4952;4198;1749;2443;0;219
4953;4197;1749;2443;0;219
4954;4198;1749;2444;0;219
4955;4198;1749;2444;0;219
4956;4198;1749;2445;0;218
4957;4199;1749;2445;0;219
4958;4198;1749;2446;0;218
4959;4199;1749;2446;0;218
4960;4199;1749;2447;0;219
4961;4201;1749;2447;0;219
4962;4201;1804;2448;0;218
4963;4201;1804;2448;0;220
4964;4201;1788;2449;0;217
4965;4201;1828;2449;0;217
4966;4201;1770;2450;0;219
4967;4201;1773;2450;0;218
4968;4201;1776;2451;0;218
4969;4201;1804;2451;0;225
4970;4201;1782;2452;0;220
4971;4201;1801;2452;0;226
4972;4201;1782;2453;0;222
4973;4201;1770;2453;0;216
4974;4201;1767;2454;0;220
4975;4201;1761;2454;0;222
4976;4201;1761;2455;0;224
4977;4201;1816;2455;0;219
4978;4201;1794;2456;0;219
4979;4201;1767;2456;0;218
4980;4201;1807;2457;0;217
4981;4201;1773;2457;0;217
4982;4201;1782;2458;0;221
4983;4201;1776;2458;0;216
4984;4201;1767;2459;0;221
4985;4201;1764;2459;0;218
4986;4201;1746;2460;0;217
4987;4201;1758;2460;0;221
4988;4202;1776;2461;0;215
4989;4201;1776;2461;0;218
4990;4201;1743;2462;0;222
4991;4202;1767;2462;0;217
4992;4201;1755;2463;0;221
4993;4201;1743;2463;0;222
4994;4201;1755;2464;0;219
4995;4201;1733;2464;0;224
4996;4201;1740;2465;0;220
4997;4201;1718;2465;0;224
4998;4201;1779;2466;0;225
4999;4201;1746;2466;0;225
5000;4201;1736;2467;0;218
5001;4201;1746;2467;0;219
5002;4201;1721;2468;0;220
5003;4201;1733;2468;0;224
5004;4201;1746;2469;0;223
5005;4201;1767;2469;0;217
5006;4201;1691;2470;0;221
5007;4201;1724;2470;0;225
5008;4201;1721;2471;0;221
5009;4201;1724;2471;0;217
5010;4202;1718;2472;0;215
5011;4199;1706;2472;0;219
5012;4201;1727;2473;0;221
5013;4201;1709;2473;0;216
5014;4201;1721;2474;0;221
5015;4201;1697;2474;0;215
5016;4201;1724;2475;0;220
5017;4202;1697;2475;0;217
5018;4201;1703;2476;0;221
5019;4202;1715;2476;0;218
5020;4201;1682;2477;0;222
5021;4201;1678;2477;0;220
5022;4201;1700;2478;0;219
5023;4201;1672;2478;0;222
5024;4201;1672;2478;0;218
5025;4201;1691;2479;0;220
5026;4202;1724;2479;0;210
5027;4199;1660;2480;0;220
5028;4201;1694;2480;0;218
5029;4201;1669;2481;0;217
5030;4201;1675;2481;0;214
5031;4201;1672;2482;0;213
5032;4201;1700;2482;0;218
5033;4201;1663;2483;0;213
5034;4201;1678;2483;0;221
5035;4202;1648;2484;0;217
5036;4201;1648;2484;0;219
5037;4201;1700;2484;0;213
5038;4201;1663;2485;0;218
5039;4201;1639;2485;0;217
5040;4201;1651;2486;0;222
5041;4201;1672;2486;0;216
5042;4201;1642;2487;0;215
5043;4201;1624;2487;0;223
5044;4201;1651;2488;0;218
5045;4201;1639;2488;0;223
5046;4202;1654;2488;0;214
5047;4201;1636;2489;0;216
5048;4201;1666;2489;0;221
5049;4201;1630;2490;0;214
5050;4201;1666;2490;0;215
5051;4201;1654;2491;0;214
5052;4199;1639;2491;0;220
5053;4202;1624;2491;0;214
5054;4201;1627;2492;0;220
5055;4201;1608;2492;0;221
5056;4201;1611;2493;0;217
5057;4201;1617;2493;0;218
5058;4201;1624;2494;0;221
5059;4201;1608;2494;0;219
5060;4201;1633;2495;0;215
5061;4201;1624;2495;0;217
5062;4201;1611;2495;0;219
5063;4201;1602;2496;0;217
5064;4201;1593;2496;0;216
5065;4201;1599;2497;0;216
5066;4201;1611;2497;0;218
5067;4201;1605;2498;0;219
5068;4201;1599;2498;0;216
5069;4201;1581;2498;0;216
5070;4202;1605;2499;0;214
5071;4201;1611;2499;0;217
5072;4201;1608;2500;0;218
5073;4201;1602;2500;0;217
5074;4201;1581;2501;0;217
5075;4202;1608;2501;0;211
5076;4201;1572;2502;0;218
5077;4201;1584;2502;0;217
5078;4201;1575;2502;0;216
5079;4201;1599;2503;0;214
5080;4201;1578;2503;0;219
5081;4201;1584;2504;0;218
5082;4202;1587;2504;0;219
5083;4201;1596;2505;0;222
5084;4201;1620;2505;0;215
5085;4201;1596;2505;0;213
5086;4201;1608;2506;0;218
5087;4201;1559;2506;0;218
5088;4202;1581;2507;0;214
5089;4201;1578;2507;0;213
5090;4201;1572;2508;0;219
5091;4201;1581;2508;0;216
5092;4202;1581;2509;0;212
5093;4201;1581;2509;0;216
5094;4201;1553;2509;0;215
5095;4201;1587;2510;0;215
5096;4199;1556;2510;0;221
5097;4201;1566;2511;0;223
5098;4202;1572;2511;0;218
5099;4201;1559;2512;0;217
5100;4201;1532;2512;0;217
5101;4201;1575;2512;0;218
5102;4201;1566;2513;0;217
5103;4201;1578;2513;0;217
5104;4201;1559;2514;0;217
5105;4201;1566;2514;0;216
5106;4201;1538;2515;0;218
5107;4201;1553;2515;0;217
5108;4201;1535;2516;0;218
5109;4201;1532;2516;0;220
5110;4201;1553;2516;0;215
5111;4201;1532;2517;0;219
5112;4202;1553;2517;0;215
5113;4201;1547;2518;0;218
5114;4201;1550;2518;0;221
5115;4201;1547;2519;0;218
5116;4202;1602;2519;0;213
5117;4201;1544;2519;0;211
5118;4201;1547;2520;0;220
5119;4202;1593;2520;0;210
5120;4201;1514;2521;0;217
5121;4201;1547;2521;0;217
5122;4201;1511;2522;0;217
5123;4201;1523;2522;0;216
5124;4201;1532;2523;0;219
5125;4201;1520;2523;0;220
5126;4201;1544;2523;0;217
5127;4202;1547;2524;0;215
5128;4201;1517;2524;0;215
5129;4201;1547;2525;0;215
5130;4201;1523;2525;0;218
5131;4201;1556;2526;0;214
5132;4201;1511;2526;0;219
5133;4202;1553;2526;0;216
5134;4199;1535;2527;0;220
5135;4201;1529;2527;0;215
5136;4201;1520;2528;0;216
5137;4201;1526;2528;0;217
5138;4201;1505;2529;0;215
5139;4201;1520;2529;0;215
5140;4201;1517;2530;0;220
5141;4201;1501;2530;0;218
5142;4201;1501;2530;0;219
5143;4201;1486;2531;0;213
5144;4201;1495;2531;0;220
5145;4201;1498;2532;0;213
5146;4201;1489;2532;0;214
5147;4201;1501;2533;0;217
5148;4201;1492;2533;0;216
5149;4201;1501;2533;0;216
5150;4201;1495;2534;0;214
5151;4201;1495;2534;0;217
5152;4201;1495;2535;0;218
5153;4201;1508;2535;0;215
5154;4201;1495;2536;0;214
5155;4201;1511;2536;0;216
5156;4201;1477;2537;0;219
5157;4201;1486;2537;0;222
5158;4201;1505;2537;0;218
5159;4202;1489;2538;0;214
5160;4201;1495;2538;0;213
5161;4201;1486;2539;0;219
5162;4201;1489;2539;0;218
5163;4201;1495;2540;0;215
5164;4201;1492;2540;0;217
5165;4201;1495;2540;0;216
5166;4201;1471;2541;0;214
5167;4202;1492;2541;0;211
5168;4199;1462;2542;0;218
5169;4201;1468;2542;0;220
5170;4201;1477;2543;0;218
5171;4201;1477;2543;0;212
5172;4201;1477;2543;0;212
5173;4201;1483;2544;0;217
5174;4201;1477;2544;0;215
5175;4202;1471;2545;0;212
5176;4201;1465;2545;0;217
5177;4201;1471;2546;0;215
5178;4201;1462;2546;0;214
5179;4201;1462;2546;0;215
5180;4201;1465;2547;0;215
5181;4201;1471;2547;0;216
5182;4201;1462;2548;0;220
5183;4201;1474;2548;0;217
5184;4201;1462;2548;0;216
5185;4201;1468;2549;0;220
5186;4201;1453;2549;0;212
5187;4201;1440;2550;0;218
5188;4201;1462;2550;0;214
5189;4202;1471;2550;0;211
5190;4201;1447;2551;0;213
5191;4201;1453;2551;0;214
5192;4201;1453;2552;0;213
5193;4201;1456;2552;0;214
5194;4201;1428;2552;0;214
5195;4201;1468;2553;0;215
5196;4201;1434;2553;0;214
5197;4201;1450;2554;0;211
5198;4201;1443;2554;0;218
5199;4201;1434;2554;0;214
5200;4201;1465;2555;0;218
5201;4201;1450;2555;0;217
5202;4201;1437;2555;0;215
5203;4201;1437;2556;0;214
5204;4201;1440;2556;0;214
5205;4201;1450;2557;0;214
5206;4201;1453;2557;0;220
5207;4201;1443;2557;0;214
5208;4201;1428;2558;0;216
5209;4201;1428;2558;0;215
5210;4201;1428;2558;0;215
5211;4201;1431;2559;0;213
5212;4201;1447;2559;0;212
5213;4201;1428;2560;0;216
5214;4201;1404;2560;0;214
5215;4201;1425;2560;0;211
5216;4201;1422;2561;0;215
5217;4201;1428;2561;0;216
5218;4201;1428;2561;0;215
5219;4201;1413;2562;0;215
5220;4201;1422;2562;0;213
5221;4201;1416;2563;0;214
5222;4201;1428;2563;0;219
5223;4201;1401;2563;0;217
5224;4202;1425;2564;0;212
5225;4201;1447;2564;0;215
5226;4201;1428;2564;0;214
5227;4201;1395;2565;0;217
5228;4202;1425;2565;0;212
5229;4201;1407;2566;0;216
5230;4201;1416;2566;0;215
5231;4202;1419;2566;0;213
5232;4201;1416;2567;0;214
5233;4201;1389;2567;0;219
5234;4201;1416;2567;0;217
5235;4201;1395;2568;0;216
5236;4201;1392;2568;0;215
5237;4201;1410;2569;0;215
5238;4201;1410;2569;0;213
5239;4201;1376;2569;0;214
5240;4201;1398;2570;0;216
5241;4201;1389;2570;0;214
5242;4201;1392;2570;0;213
5243;4201;1404;2571;0;215
5244;4201;1389;2571;0;212
5245;4201;1386;2572;0;216
5246;4201;1389;2572;0;209
5247;4201;1407;2572;0;217
5248;4201;1389;2573;0;213
5249;4201;1401;2573;0;217
5250;4201;1379;2573;0;214
5251;4201;1376;2574;0;213
5252;4201;1376;2574;0;213
5253;4201;1379;2575;0;212
5254;4201;1379;2575;0;216
5255;4201;1389;2575;0;214
5256;4201;1386;2576;0;215
5257;4201;1395;2576;0;217
5258;4201;1382;2576;0;213
5259;4201;1370;2577;0;215
5260;4201;1389;2577;0;214
5261;4201;1361;2578;0;214
5262;4201;1379;2578;0;212
5263;4201;1367;2578;0;219
5264;4202;1382;2579;0;213
5265;4201;1358;2579;0;215
5266;4201;1373;2579;0;216
5267;4201;1373;2580;0;218
5268;4201;1358;2580;0;212
5269;4201;1364;2581;0;216
5270;4201;1373;2581;0;216
5271;4201;1361;2581;0;214
5272;4201;1349;2582;0;217
5273;4201;1358;2582;0;215
5274;4201;1361;2582;0;209
5275;4199;1352;2583;0;220
5276;4202;1352;2583;0;214
5277;4201;1370;2584;0;214
5278;4201;1361;2584;0;215
5279;4201;1358;2584;0;213
5280;4201;1352;2585;0;215
5281;4201;1346;2585;0;214
5282;4201;1370;2585;0;210
5283;4201;1355;2586;0;214
5284;4201;1343;2586;0;213
5285;4201;1352;2587;0;214
5286;4201;1340;2587;0;215
5287;4201;1340;2587;0;217
5288;4201;1337;2588;0;215
5289;4201;1349;2588;0;214
5290;4202;1355;2588;0;213
5291;4201;1337;2589;0;213
5292;4201;1355;2589;0;213
5293;4201;1349;2590;0;212
5294;4201;1337;2590;0;216
5295;4201;1352;2590;0;213
5296;4201;1346;2591;0;214
5297;4201;1331;2591;0;214
5298;4202;1346;2591;0;212
5299;4201;1321;2592;0;218
5300;4201;1331;2592;0;213
5301;4201;1343;2593;0;213
5302;4201;1328;2593;0;214
5303;4202;1334;2593;0;214
5304;4201;1334;2594;0;213
5305;4201;1346;2594;0;213
5306;4201;1315;2594;0;214
5307;4201;1321;2595;0;216
5308;4201;1346;2595;0;213
5309;4201;1324;2596;0;215
5310;4201;1328;2596;0;214
5311;4201;1321;2596;0;214
5312;4201;1334;2597;0;213
5313;4201;1321;2597;0;212
5314;4201;1321;2597;0;216
5315;4201;1328;2598;0;214
5316;4201;1324;2598;0;214
5317;4201;1315;2599;0;216
5318;4202;1324;2599;0;211
5319;4201;1309;2599;0;210
5320;4201;1297;2600;0;217
5321;4201;1321;2600;0;218
5322;4201;1321;2600;0;215
5323;4201;1312;2601;0;214
5324;4201;1312;2601;0;212
5325;4201;1309;2602;0;212
5326;4201;1297;2602;0;212
5327;4201;1306;2602;0;213
5328;4201;1306;2603;0;216
5329;4201;1312;2603;0;214
5330;4201;1309;2603;0;218
5331;4201;1309;2604;0;212
5332;4201;1309;2604;0;212
5333;4201;1291;2605;0;215
5334;4201;1303;2605;0;214
5335;4201;1303;2605;0;213
5336;4201;1294;2606;0;211
5337;4199;1294;2606;0;216
5338;4202;1300;2606;0;210
5339;4201;1294;2607;0;212
5340;4201;1291;2607;0;216
5341;4201;1306;2608;0;214
5342;4201;1285;2608;0;213
5343;4201;1279;2608;0;216
5344;4202;1297;2609;0;213
5345;4201;1282;2609;0;214
5346;4201;1288;2609;0;213
5347;4201;1273;2610;0;217
5348;4201;1288;2610;0;214
5349;4201;1291;2611;0;212
5350;4201;1273;2611;0;213
5351;4201;1273;2611;0;216
5352;4201;1282;2612;0;212
5353;4201;1273;2612;0;214
5354;4201;1266;2612;0;216
5355;4201;1257;2613;0;216
5356;4201;1263;2613;0;213
5357;4201;1270;2614;0;214
5358;4201;1273;2614;0;214
5359;4201;1263;2614;0;216
5360;4201;1254;2615;0;214
5361;4201;1266;2615;0;213
5362;4201;1266;2615;0;215
5363;4201;1270;2616;0;214
5364;4201;1273;2616;0;212
5365;4201;1263;2617;0;216
5366;4201;1266;2617;0;212
5367;4201;1273;2617;0;211
5368;4201;1260;2618;0;212
5369;4201;1263;2618;0;212
5370;4201;1273;2618;0;215
5371;4201;1260;2619;0;216
5372;4201;1245;2619;0;213
5373;4201;1260;2620;0;213
5374;4201;1251;2620;0;217
5375;4201;1254;2620;0;212
5376;4201;1263;2621;0;210
5377;4201;1260;2621;0;213
5378;4201;1239;2621;0;214
5379;4201;1251;2622;0;212
5380;4201;1257;2622;0;213
5381;4201;1254;2623;0;213
5382;4201;1251;2623;0;213
5383;4201;1251;2623;0;216
5384;4201;1239;2624;0;213
5385;4201;1239;2624;0;213
5386;4201;1230;2624;0;216
5387;4201;1242;2625;0;214
5388;4201;1239;2625;0;212
5389;4201;1248;2626;0;211
5390;4201;1239;2626;0;213
5391;4201;1236;2626;0;215
5392;4201;1239;2627;0;215
5393;4201;1245;2627;0;211
5394;4201;1251;2627;0;214
5395;4201;1257;2628;0;213
5396;4201;1245;2628;0;210
5397;4201;1224;2628;0;211
5398;4201;1227;2629;0;212
5399;4201;1242;2629;0;214
5400;4201;1236;2629;0;214
5401;4201;1233;2630;0;212
5402;4201;1221;2630;0;210
5403;4201;1221;2630;0;214
5404;4201;1239;2631;0;212
5405;4201;1233;2631;0;213
5406;4201;1227;2631;0;215
5407;4201;1221;2632;0;212
5408;4201;1236;2632;0;213
5409;4201;1236;2632;0;211
5410;4201;1215;2633;0;214
5411;4201;1221;2633;0;213
5412;4201;1224;2633;0;212
5413;4201;1227;2634;0;212
5414;4201;1218;2634;0;212
5415;4201;1215;2634;0;212
5416;4201;1221;2634;0;214
5417;4201;1215;2635;0;215
5418;4201;1215;2635;0;213
5419;4201;1224;2635;0;212
5420;4201;1224;2636;0;212
5421;4201;1212;2636;0;213
5422;4201;1209;2636;0;212
5423;4201;1218;2637;0;214
5424;4201;1202;2637;0;211
5425;4201;1193;2637;0;213
5426;4201;1205;2638;0;213
5427;4201;1212;2638;0;211
5428;4201;1212;2638;0;214
5429;4201;1202;2639;0;211
5430;4201;1199;2639;0;214
5431;4201;1202;2639;0;212
5432;4202;1215;2639;0;209
5433;4201;1193;2640;0;214
5434;4201;1205;2640;0;210
5435;4201;1193;2640;0;211
5436;4201;1202;2641;0;216
5437;4201;1202;2641;0;211
5438;4201;1196;2641;0;211
5439;4201;1193;2642;0;213
5440;4201;1196;2642;0;212
5441;4201;1196;2642;0;212
5442;4201;1190;2643;0;211
5443;4201;1196;2643;0;213
5444;4201;1196;2643;0;214
5445;4201;1190;2644;0;212
5446;4201;1175;2644;0;207
5447;4201;1184;2644;0;212
5448;4201;1187;2644;0;213
5449;4201;1184;2645;0;213
5450;4201;1184;2645;0;211
5451;4201;1175;2645;0;211
5452;4201;1184;2646;0;213
5453;4201;1178;2646;0;214
5454;4201;1166;2646;0;213
5455;4201;1193;2647;0;211
5456;4201;1181;2647;0;212
5457;4201;1178;2647;0;213
5458;4201;1169;2648;0;213
5459;4201;1184;2648;0;212
5460;4201;1181;2648;0;214
5461;4201;1172;2649;0;213
5462;4201;1169;2649;0;212
5463;4201;1175;2649;0;213
5464;4201;1184;2649;0;210
5465;4201;1175;2650;0;210
5466;4201;1169;2650;0;212
5467;4201;1169;2650;0;213
5468;4201;1166;2651;0;211
5469;4201;1163;2651;0;209
5470;4201;1147;2651;0;215
5471;4201;1157;2652;0;214
5472;4201;1166;2652;0;208
5473;4201;1166;2652;0;212
5474;4201;1154;2653;0;214
5475;4202;1172;2653;0;210
5476;4201;1151;2653;0;215
5477;4201;1160;2654;0;213
5478;4201;1160;2654;0;215
5479;4201;1154;2654;0;214
5480;4201;1166;2654;0;214
5481;4201;1157;2655;0;211
5482;4201;1144;2655;0;213
5483;4201;1154;2655;0;211
5484;4201;1144;2656;0;211
5485;4201;1151;2656;0;212
5486;4201;1147;2656;0;210
5487;4201;1151;2657;0;214
5488;4201;1147;2657;0;214
5489;4201;1144;2657;0;213
5490;4201;1151;2658;0;215
5491;4201;1154;2658;0;210
5492;4201;1132;2658;0;212
5493;4201;1147;2659;0;211
5494;4201;1144;2659;0;213
5495;4201;1129;2659;0;213
5496;4201;1138;2659;0;211
5497;4201;1132;2660;0;213
5498;4201;1144;2660;0;213
5499;4201;1144;2660;0;211
5500;4201;1126;2661;0;213
5501;4201;1135;2661;0;212
5502;4201;1135;2661;0;212
5503;4201;1129;2662;0;212
5504;4201;1132;2662;0;214
5505;4201;1135;2662;0;212
5506;4201;1132;2663;0;211
5507;4201;1126;2663;0;209
5508;4201;1120;2663;0;212
5509;4201;1135;2664;0;210
5510;4201;1132;2664;0;213
5511;4201;1123;2664;0;212
5512;4201;1132;2664;0;212
5513;4201;1129;2665;0;212
5514;4201;1129;2665;0;207
5515;4201;1111;2665;0;212
5516;4201;1123;2666;0;212
5517;4201;1111;2666;0;211
5518;4201;1123;2666;0;212
5519;4201;1123;2667;0;211
5520;4201;1123;2667;0;212
5521;4201;1105;2667;0;214
5522;4201;1114;2668;0;214
5523;4201;1126;2668;0;211
5524;4201;1120;2668;0;210
5525;4201;1105;2669;0;212
5526;4201;1114;2669;0;210
5527;4201;1105;2669;0;211
5528;4201;1111;2669;0;210
5529;4201;1102;2670;0;213
5530;4201;1111;2670;0;209
5531;4201;1099;2670;0;213
5532;4201;1111;2671;0;212
5533;4201;1102;2671;0;210
5534;4201;1108;2671;0;212
5535;4201;1108;2672;0;213
5536;4201;1096;2672;0;211
5537;4201;1108;2672;0;211
5538;4201;1114;2673;0;211
5539;4201;1093;2673;0;213
5540;4201;1105;2673;0;212
5541;4201;1102;2674;0;210
5542;4201;1096;2674;0;211
5543;4201;1099;2674;0;212
5544;4201;1108;2674;0;214
5545;4201;1099;2675;0;211
5546;4201;1093;2675;0;213
5547;4201;1089;2675;0;213
5548;4201;1086;2676;0;210
5549;4201;1093;2676;0;211
5550;4201;1099;2676;0;212
5551;4201;1099;2677;0;214
5552;4201;1099;2677;0;211
5553;4201;1102;2677;0;213
5554;4201;1074;2678;0;212
5555;4201;1089;2678;0;210
5556;4201;1071;2678;0;213
5557;4201;1096;2679;0;213
5558;4201;1083;2679;0;211
5559;4201;1089;2679;0;210
5560;4201;1071;2679;0;209
5561;4201;1077;2680;0;212
5562;4201;1086;2680;0;210
5563;4201;1074;2680;0;214
5564;4201;1083;2681;0;210
5565;4201;1074;2681;0;214
5566;4201;1065;2681;0;212
5567;4201;1074;2682;0;209
5568;4201;1065;2682;0;211
5569;4201;1068;2682;0;214
5570;4201;1083;2683;0;213
5571;4201;1074;2683;0;210
5572;4201;1071;2683;0;210
5573;4201;1071;2684;0;211
5574;4201;1062;2684;0;213
5575;4201;1077;2684;0;210
5576;4201;1080;2684;0;213
5577;4201;1065;2685;0;214
5578;4201;1062;2685;0;213
5579;4201;1068;2685;0;213
5580;4201;1080;2686;0;210
5581;4201;1062;2686;0;209
5582;4201;1062;2686;0;212
5583;4201;1056;2687;0;211
5584;4201;1059;2687;0;213
5585;4201;1062;2687;0;211
5586;4201;1065;2688;0;211
5587;4201;1056;2688;0;211
5588;4201;1059;2688;0;211
5589;4201;1059;2689;0;211
5590;4201;1053;2689;0;211
5591;4201;1053;2689;0;211
5592;4201;1050;2689;0;211
