4894;4186;1749;2414;0;218
4895;4186;1749;2414;0;219
4896;4186;1749;2415;0;218
4897;4186;1749;2415;0;219
4898;4186;1749;2416;0;218
4899;4186;1749;2416;0;219
4900;4187;1749;2417;0;219
4901;4186;1749;2417;0;219
4902;4187;1749;2418;0;219
4903;4187;1749;2418;0;219
4904;4187;1749;2419;0;218
4905;4187;1749;2419;0;218
4906;4187;1749;2420;0;219
4907;4188;1749;2420;0;218
4908;4188;1749;2421;0;218
4909;4188;1749;2421;0;219
4910;4188;1749;2422;0;219
4911;4188;1749;2422;0;218
4912;4188;1749;2423;0;219
4913;4188;1749;2423;0;218
4914;4188;1749;2424;0;219
4915;4188;1749;2424;0;218
4916;4190;1749;2425;0;218
4917;4190;1749;2425;0;219
4918;4190;1749;2426;0;219
4919;4190;1749;2426;0;218
4920;4190;1749;2427;0;219
4921;4190;1749;2427;0;219
4922;4190;1749;2428;0;219
4923;4190;1749;2428;0;219
4924;4190;1749;2429;0;219
4925;4190;1749;2429;0;219
4926;4191;1749;2430;0;218
4927;4191;1749;2430;0;218
4928;4191;1749;2431;0;219
4929;4191;1749;2431;0;218
4930;4191;1749;2432;0;218
4931;4191;1749;2432;0;218
4932;4191;1749;2433;0;218
4933;4191;1749;2433;0;219
4934;4191;1749;2434;0;219
4935;4192;1749;2434;0;218
4936;4192;1749;2435;0;218
4937;4192;1749;2435;0;218
4938;4192;1749;2436;0;219
4939;4192;1749;2436;0;218
4940;4192;1749;2437;0;218
4941;4193;1749;2437;0;219
4942;4193;1749;2438;0;218
4943;4193;1749;2438;0;219
4944;4193;1749;2439;0;219
4945;4193;1749;2439;0;218
4946;4193;1749;2440;0;219
4947;4193;1749;2440;0;219
4948;4193;1749;2441;0;219
4949;4193;1749;2441;0;219
4950;4194;1749;2442;0;219
4951;4194;1749;2442;0;219
4952;4194;1749;2443;0;219
4953;4194;1749;2443;0;219
4954;4194;1749;2444;0;219
4955;4194;1749;2444;0;219
4956;4194;1749;2445;0;219
4957;4194;1749;2445;0;219
4958;4196;1749;2446;0;218
4959;4196;1749;2446;0;219
4960;4196;1749;2447;0;219
4961;4196;1749;2447;0;219
4962;4196;1749;2448;0;219
4963;4196;1749;2448;0;219
4964;4196;1749;2449;0;219
4965;4197;1749;2449;0;219
4966;4196;1749;2450;0;219
4967;4197;1749;2450;0;219
4968;4197;1749;2451;0;218
4969;4197;1749;2451;0;219
4970;4197;1749;2452;0;219
4971;4197;1749;2452;0;218
4972;4197;1749;2453;0;219
4973;4197;1749;2453;0;219
4974;4198;1749;2454;0;219
4975;4198;1749;2454;0;219
4976;4198;1749;2455;0;219
4977;4198;1749;2455;0;219
4978;4198;1749;2456;0;219
4979;4198;1749;2456;0;219
4980;4198;1749;2457;0;218
4981;4198;1749;2457;0;219
4982;4199;1749;2458;0;219
4983;4199;1749;2458;0;219
4984;4199;1749;2459;0;218
4985;4199;1749;2459;0;218
4986;4199;1749;2460;0;219
4987;4199;1749;2460;0;218
4988;4201;1749;2461;0;219
4989;4201;1764;2461;0;216
4990;4201;1749;2462;0;218
4991;4201;1761;2462;0;221
4992;4201;1755;2463;0;219
4993;4201;1752;2463;0;220
4994;4201;1746;2464;0;218
4995;4201;1746;2464;0;220
4996;4201;1743;2465;0;224
4997;4201;1758;2465;0;218
4998;4201;1733;2466;0;218
4999;4201;1730;2466;0;220
5000;4201;1733;2467;0;217
5001;4201;1724;2467;0;218
5002;4201;1740;2468;0;222
5003;4201;1733;2468;0;217
5004;4201;1733;2469;0;218
5005;4201;1730;2469;0;219
5006;4201;1709;2470;0;220
5007;4201;1712;2470;0;216
5008;4201;1721;2471;0;217
5009;4201;1706;2471;0;221
5010;4201;1697;2472;0;222
5011;4202;1724;2472;0;219
5012;4201;1697;2473;0;218
5013;4201;1694;2473;0;219
5014;4201;1700;2474;0;219
5015;4201;1712;2474;0;218
5016;4201;1700;2475;0;219
5017;4201;1706;2475;0;219
5018;4201;1706;2476;0;218
5019;4201;1706;2476;0;217
5020;4201;1672;2477;0;218
5021;4201;1694;2477;0;218
5022;4201;1675;2478;0;217
5023;4201;1688;2478;0;216
5024;4201;1682;2479;0;221
5025;4201;1743;2479;0;212
5026;4201;1691;2480;0;219
5027;4201;1645;2480;0;218
5028;4202;1718;2480;0;213
5029;4199;1672;2481;0;219
5030;4202;1712;2481;0;218
5031;4201;1666;2482;0;221
5032;4201;1678;2482;0;215
5033;4201;1627;2483;0;221
5034;4201;1642;2483;0;218
5035;4201;1642;2484;0;217
5036;4201;1630;2484;0;217
5037;4201;1645;2484;0;222
5038;4201;1636;2485;0;218
5039;4201;1627;2485;0;219
5040;4201;1630;2486;0;217
5041;4201;1636;2486;0;219
5042;4202;1651;2487;0;219
5043;4201;1627;2487;0;216
5044;4202;1651;2488;0;215
5045;4201;1620;2488;0;215
5046;4201;1639;2488;0;218
5047;4201;1642;2489;0;215
5048;4201;1630;2489;0;218
5049;4201;1654;2490;0;220
5050;4202;1639;2490;0;212
5051;4201;1642;2491;0;217
5052;4201;1627;2491;0;219
5053;4201;1642;2491;0;217
5054;4201;1627;2492;0;219
5055;4201;1614;2492;0;219
5056;4201;1624;2493;0;218
5057;4201;1596;2493;0;217
5058;4201;1614;2494;0;217
5059;4201;1605;2494;0;218
5060;4201;1614;2495;0;219
5061;4201;1639;2495;0;214
5062;4201;1639;2495;0;215
5063;4201;1617;2496;0;216
5064;4201;1605;2496;0;217
5065;4201;1614;2497;0;218
5066;4201;1599;2497;0;216
5067;4201;1596;2498;0;217
5068;4201;1596;2498;0;221
5069;4201;1605;2498;0;219
5070;4201;1636;2499;0;221
5071;4201;1636;2499;0;218
5072;4201;1596;2500;0;219
5073;4201;1581;2500;0;217
5074;4201;1602;2501;0;217
5075;4201;1590;2501;0;217
5076;4201;1611;2502;0;219
5077;4201;1587;2502;0;221
5078;4201;1596;2502;0;215
5079;4201;1627;2503;0;217
5080;4201;1602;2503;0;216
5081;4201;1605;2504;0;219
5082;4201;1581;2504;0;216
5083;4201;1587;2505;0;220
5084;4201;1599;2505;0;218
5085;4201;1584;2505;0;220
5086;4201;1602;2506;0;216
5087;4201;1569;2506;0;216
5088;4201;1569;2507;0;218
5089;4201;1587;2507;0;216
5090;4201;1590;2508;0;213
5091;4201;1578;2508;0;217
5092;4201;1566;2509;0;219
5093;4201;1572;2509;0;218
5094;4201;1575;2509;0;216
5095;4201;1578;2510;0;219
5096;4201;1556;2510;0;218
5097;4201;1559;2511;0;221
5098;4201;1581;2511;0;218
5099;4202;1553;2512;0;214
5100;4201;1572;2512;0;216
5101;4201;1575;2512;0;217
5102;4202;1575;2513;0;218
5103;4201;1556;2513;0;216
5104;4201;1535;2514;0;219
5105;4201;1566;2514;0;217
5106;4201;1559;2515;0;214
5107;4201;1547;2515;0;217
5108;4201;1559;2516;0;218
5109;4201;1544;2516;0;220
5110;4202;1559;2516;0;218
5111;4201;1556;2517;0;216
5112;4201;1556;2517;0;215
5113;4201;1520;2518;0;215
5114;4201;1556;2518;0;218
5115;4201;1550;2519;0;215
5116;4201;1529;2519;0;214
5117;4201;1541;2519;0;218
5118;4201;1529;2520;0;217
5119;4201;1538;2520;0;215
5120;4201;1553;2521;0;215
5121;4201;1541;2521;0;216
5122;4201;1535;2522;0;215
5123;4201;1538;2522;0;218
5124;4201;1538;2523;0;217
5125;4201;1544;2523;0;214
5126;4201;1535;2523;0;217
5127;4201;1541;2524;0;215
5128;4201;1563;2524;0;217
5129;4201;1520;2525;0;219
5130;4201;1529;2525;0;221
5131;4201;1532;2526;0;217
5132;4201;1547;2526;0;214
5133;4201;1535;2526;0;215
5134;4201;1523;2527;0;219
5135;4202;1547;2527;0;213
5136;4201;1508;2528;0;213
5137;4201;1508;2528;0;219
5138;4201;1532;2529;0;216
5139;4201;1495;2529;0;216
5140;4201;1501;2530;0;217
5141;4201;1511;2530;0;218
5142;4202;1535;2530;0;215
5143;4201;1505;2531;0;220
5144;4202;1501;2531;0;216
5145;4201;1517;2532;0;213
5146;4201;1526;2532;0;216
5147;4201;1511;2533;0;221
5148;4202;1511;2533;0;214
5149;4201;1498;2533;0;220
5150;4201;1508;2534;0;219
5151;4201;1508;2534;0;214
5152;4201;1486;2535;0;219
5153;4201;1508;2535;0;218
5154;4201;1495;2536;0;217
5155;4201;1477;2536;0;218
5156;4201;1492;2537;0;219
5157;4201;1489;2537;0;218
5158;4201;1477;2537;0;216
5159;4201;1489;2538;0;212
5160;4201;1489;2538;0;216
5161;4201;1474;2539;0;215
5162;4201;1492;2539;0;213
5163;4201;1498;2540;0;217
5164;4202;1492;2540;0;215
5165;4201;1471;2540;0;213
5166;4201;1495;2541;0;216
5167;4201;1486;2541;0;216
5168;4201;1477;2542;0;215
5169;4201;1474;2542;0;217
5170;4201;1477;2543;0;219
5171;4201;1483;2543;0;217
5172;4201;1471;2544;0;214
5173;4201;1468;2544;0;217
5174;4202;1492;2544;0;212
5175;4199;1477;2545;0;218
5176;4201;1492;2545;0;218
5177;4202;1474;2546;0;215
5178;4201;1468;2546;0;216
5179;4201;1474;2547;0;213
5180;4201;1468;2547;0;215
5181;4201;1474;2547;0;216
5182;4201;1450;2548;0;215
5183;4201;1465;2548;0;215
5184;4201;1453;2549;0;219
5185;4201;1462;2549;0;217
5186;4201;1459;2549;0;216
5187;4201;1468;2550;0;218
5188;4201;1456;2550;0;217
5189;4201;1450;2551;0;220
5190;4201;1471;2551;0;215
5191;4201;1440;2551;0;215
5192;4201;1453;2552;0;213
5193;4201;1447;2552;0;217
5194;4201;1453;2553;0;217
5195;4201;1440;2553;0;218
5196;4201;1447;2553;0;216
5197;4201;1443;2554;0;215
5198;4201;1447;2554;0;216
5199;4201;1471;2554;0;213
5200;4201;1437;2555;0;213
5201;4201;1431;2555;0;217
5202;4201;1437;2556;0;217
5203;4201;1437;2556;0;214
5204;4201;1431;2556;0;217
5205;4201;1440;2557;0;215
5206;4201;1440;2557;0;216
5207;4201;1428;2557;0;216
5208;4201;1456;2558;0;213
5209;4201;1453;2558;0;214
5210;4201;1434;2559;0;216
5211;4201;1437;2559;0;215
5212;4201;1431;2559;0;216
5213;4201;1425;2560;0;213
5214;4201;1431;2560;0;216
5215;4201;1431;2560;0;215
5216;4201;1434;2561;0;219
5217;4201;1431;2561;0;217
5218;4201;1425;2562;0;216
5219;4201;1419;2562;0;215
5220;4201;1422;2562;0;218
5221;4202;1428;2563;0;213
5222;4201;1425;2563;0;214
5223;4201;1431;2563;0;214
5224;4201;1419;2564;0;218
5225;4201;1434;2564;0;217
5226;4201;1419;2565;0;211
5227;4201;1407;2565;0;215
5228;4201;1416;2565;0;217
5229;4201;1410;2566;0;216
5230;4202;1419;2566;0;213
5231;4201;1419;2566;0;216
5232;4201;1416;2567;0;215
5233;4201;1413;2567;0;216
5234;4201;1407;2568;0;214
5235;4201;1404;2568;0;216
5236;4201;1404;2568;0;216
5237;4201;1419;2569;0;217
5238;4201;1398;2569;0;215
5239;4201;1407;2569;0;215
5240;4201;1410;2570;0;219
5241;4202;1416;2570;0;212
5242;4201;1410;2571;0;215
5243;4202;1398;2571;0;213
5244;4201;1392;2571;0;219
5245;4201;1389;2572;0;216
5246;4201;1404;2572;0;217
5247;4201;1404;2572;0;214
5248;4201;1392;2573;0;216
5249;4201;1389;2573;0;216
5250;4201;1398;2574;0;214
5251;4201;1386;2574;0;212
5252;4201;1395;2574;0;215
5253;4201;1401;2575;0;217
5254;4201;1389;2575;0;219
5255;4201;1392;2575;0;217
5256;4201;1386;2576;0;214
5257;4201;1376;2576;0;213
5258;4201;1373;2577;0;213
5259;4201;1370;2577;0;215
5260;4201;1395;2577;0;216
5261;4201;1379;2578;0;216
5262;4201;1376;2578;0;214
5263;4201;1373;2578;0;216
5264;4202;1379;2579;0;209
5265;4199;1382;2579;0;218
5266;4202;1392;2580;0;214
5267;4201;1367;2580;0;216
5268;4201;1364;2580;0;213
5269;4201;1373;2581;0;218
5270;4201;1370;2581;0;216
5271;4201;1346;2581;0;215
5272;4201;1367;2582;0;213
5273;4201;1352;2582;0;216
5274;4201;1361;2583;0;215
5275;4201;1361;2583;0;217
5276;4201;1373;2583;0;215
5277;4201;1349;2584;0;215
5278;4202;1382;2584;0;212
5279;4201;1352;2584;0;216
5280;4201;1337;2585;0;217
5281;4202;1379;2585;0;212
5282;4201;1358;2586;0;213
5283;4201;1361;2586;0;216
5284;4201;1358;2586;0;215
5285;4201;1358;2587;0;211
5286;4201;1349;2587;0;215
5287;4202;1367;2587;0;209
5288;4201;1337;2588;0;214
5289;4201;1352;2588;0;215
5290;4201;1358;2589;0;214
5291;4201;1343;2589;0;215
5292;4201;1337;2589;0;214
5293;4201;1340;2590;0;217
5294;4201;1340;2590;0;216
5295;4201;1331;2590;0;214
5296;4201;1340;2591;0;213
5297;4201;1340;2591;0;215
5298;4202;1370;2592;0;212
5299;4201;1334;2592;0;218
5300;4201;1343;2592;0;216
5301;4201;1346;2593;0;216
5302;4201;1346;2593;0;213
5303;4201;1318;2593;0;214
5304;4201;1324;2594;0;214
5305;4201;1331;2594;0;216
5306;4201;1324;2595;0;214
5307;4201;1318;2595;0;216
5308;4201;1343;2595;0;214
5309;4201;1328;2596;0;216
5310;4201;1328;2596;0;213
5311;4201;1328;2596;0;216
5312;4201;1328;2597;0;214
5313;4202;1331;2597;0;212
5314;4201;1309;2598;0;215
5315;4201;1309;2598;0;214
5316;4201;1318;2598;0;213
5317;4201;1328;2599;0;211
5318;4201;1303;2599;0;215
5319;4201;1315;2599;0;215
5320;4201;1312;2600;0;216
5321;4201;1315;2600;0;214
5322;4201;1324;2601;0;216
5323;4201;1312;2601;0;219
5324;4201;1324;2601;0;213
5325;4199;1306;2602;0;214
5326;4201;1315;2602;0;216
5327;4201;1312;2602;0;210
5328;4201;1300;2603;0;213
5329;4201;1291;2603;0;214
5330;4201;1309;2604;0;214
5331;4201;1306;2604;0;213
5332;4201;1300;2604;0;213
5333;4201;1303;2605;0;211
5334;4201;1303;2605;0;211
5335;4201;1300;2605;0;212
5336;4201;1306;2606;0;216
5337;4201;1300;2606;0;217
5338;4201;1291;2607;0;213
5339;4201;1309;2607;0;217
5340;4202;1303;2607;0;213
5341;4201;1303;2608;0;215
5342;4201;1291;2608;0;213
5343;4201;1294;2608;0;215
5344;4201;1294;2609;0;211
5345;4201;1282;2609;0;212
5346;4201;1291;2610;0;214
5347;4201;1288;2610;0;217
5348;4201;1297;2610;0;215
5349;4201;1285;2611;0;214
5350;4201;1288;2611;0;212
5351;4201;1276;2611;0;215
5352;4201;1285;2612;0;215
5353;4201;1282;2612;0;212
5354;4201;1279;2613;0;214
5355;4201;1285;2613;0;216
5356;4201;1273;2613;0;214
5357;4201;1291;2614;0;214
5358;4201;1279;2614;0;213
5359;4201;1282;2614;0;211
5360;4201;1279;2615;0;211
5361;4201;1270;2615;0;215
5362;4201;1263;2616;0;215
5363;4201;1282;2616;0;214
5364;4201;1276;2616;0;215
5365;4201;1270;2617;0;214
5366;4201;1273;2617;0;213
5367;4201;1260;2617;0;213
5368;4201;1266;2618;0;213
5369;4201;1263;2618;0;213
5370;4201;1263;2619;0;215
5371;4202;1282;2619;0;211
5372;4201;1251;2619;0;215
5373;4201;1260;2620;0;214
5374;4201;1260;2620;0;213
5375;4201;1257;2620;0;214
5376;4201;1263;2621;0;212
5377;4201;1270;2621;0;213
5378;4201;1236;2622;0;214
5379;4201;1273;2622;0;213
5380;4201;1263;2622;0;213
5381;4201;1248;2623;0;213
5382;4201;1248;2623;0;215
5383;4201;1263;2623;0;214
5384;4201;1245;2624;0;211
5385;4201;1251;2624;0;212
5386;4201;1245;2625;0;213
5387;4201;1251;2625;0;212
5388;4201;1245;2625;0;214
5389;4201;1248;2626;0;211
5390;4201;1239;2626;0;214
5391;4201;1245;2626;0;212
5392;4201;1254;2627;0;211
5393;4201;1239;2627;0;214
5394;4201;1245;2628;0;211
5395;4201;1230;2628;0;217
5396;4201;1251;2628;0;214
5397;4201;1239;2629;0;213
5398;4201;1242;2629;0;213
5399;4201;1233;2629;0;215
5400;4201;1239;2630;0;211
5401;4201;1230;2630;0;212
5402;4201;1224;2630;0;213
5403;4201;1233;2631;0;213
5404;4201;1233;2631;0;213
5405;4201;1224;2631;0;212
5406;4201;1224;2632;0;214
5407;4201;1230;2632;0;212
5408;4201;1230;2632;0;214
5409;4201;1239;2633;0;213
5410;4201;1233;2633;0;212
5411;4201;1227;2633;0;213
5412;4201;1227;2633;0;214
5413;4201;1218;2634;0;210
5414;4201;1199;2634;0;212
5415;4201;1215;2634;0;214
5416;4201;1215;2635;0;215
5417;4201;1221;2635;0;214
5418;4201;1221;2635;0;214
5419;4201;1218;2636;0;213
5420;4201;1205;2636;0;213
5421;4201;1224;2636;0;212
5422;4201;1218;2637;0;212
5423;4201;1218;2637;0;211
5424;4201;1215;2637;0;213
5425;4201;1209;2638;0;213
5426;4201;1215;2638;0;213
5427;4201;1202;2638;0;214
5428;4201;1196;2638;0;215
5429;4201;1212;2639;0;215
5430;4201;1202;2639;0;213
5431;4201;1209;2639;0;214
5432;4201;1209;2640;0;212
5433;4201;1205;2640;0;212
5434;4201;1205;2640;0;212
5435;4201;1205;2641;0;213
5436;4201;1193;2641;0;213
5437;4201;1193;2641;0;213
5438;4201;1205;2642;0;215
5439;4201;1196;2642;0;213
5440;4201;1196;2642;0;214
5441;4201;1193;2643;0;212
5442;4201;1205;2643;0;211
5443;4201;1199;2643;0;213
5444;4201;1193;2643;0;212
5445;4201;1187;2644;0;215
5446;4202;1190;2644;0;214
5447;4201;1187;2644;0;217
5448;4201;1193;2645;0;212
5449;4201;1181;2645;0;215
5450;4201;1196;2645;0;213
5451;4201;1187;2646;0;215
5452;4201;1193;2646;0;215
5453;4201;1190;2646;0;211
5454;4201;1196;2647;0;211
5455;4201;1175;2647;0;214
5456;4201;1190;2647;0;213
5457;4201;1181;2648;0;214
5458;4201;1190;2648;0;212
5459;4201;1181;2648;0;210
5460;4201;1181;2648;0;213
5461;4201;1172;2649;0;212
5462;4201;1184;2649;0;213
5463;4201;1184;2649;0;212
5464;4201;1172;2650;0;211
5465;4201;1178;2650;0;211
5466;4201;1178;2650;0;209
5467;4201;1172;2651;0;210
5468;4201;1172;2651;0;213
5469;4201;1175;2651;0;214
5470;4201;1169;2652;0;213
5471;4201;1178;2652;0;212
5472;4201;1184;2652;0;211
5473;4201;1166;2653;0;210
5474;4201;1172;2653;0;212
5475;4201;1154;2653;0;215
5476;4201;1157;2653;0;212
5477;4201;1147;2654;0;211
5478;4201;1157;2654;0;211
5479;4201;1160;2654;0;211
5480;4201;1157;2655;0;212
5481;4201;1151;2655;0;215
5482;4201;1169;2655;0;211
5483;4201;1151;2656;0;212
5484;4201;1151;2656;0;211
5485;4201;1154;2656;0;214
5486;4201;1154;2657;0;213
5487;4201;1160;2657;0;212
5488;4201;1141;2657;0;211
5489;4201;1154;2658;0;212
5490;4201;1151;2658;0;212
5491;4201;1138;2658;0;214
5492;4201;1144;2658;0;209
5493;4201;1151;2659;0;212
5494;4201;1147;2659;0;213
5495;4201;1151;2659;0;210
5496;4201;1135;2660;0;214
5497;4201;1144;2660;0;212
5498;4201;1138;2660;0;211
5499;4201;1144;2661;0;211
5500;4201;1135;2661;0;212
5501;4201;1144;2661;0;212
5502;4201;1132;2662;0;213
5503;4201;1141;2662;0;214
5504;4201;1129;2662;0;213
5505;4201;1147;2663;0;212
5506;4201;1138;2663;0;214
5507;4201;1126;2663;0;211
5508;4201;1129;2663;0;212
5509;4201;1123;2664;0;212
5510;4201;1129;2664;0;213
5511;4201;1120;2664;0;212
5512;4201;1129;2665;0;212
5513;4201;1123;2665;0;212
5514;4201;1135;2665;0;209
5515;4201;1132;2666;0;213
5516;4201;1132;2666;0;212
5517;4201;1126;2666;0;214
5518;4202;1120;2667;0;211
5519;4201;1120;2667;0;213
5520;4201;1126;2667;0;214
5521;4201;1132;2668;0;212
5522;4201;1114;2668;0;211
5523;4201;1120;2668;0;211
5524;4201;1114;2668;0;212
5525;4201;1120;2669;0;208
5526;4201;1114;2669;0;212
5527;4201;1120;2669;0;210
5528;4201;1108;2670;0;211
5529;4201;1120;2670;0;209
5530;4201;1117;2670;0;211
5531;4201;1114;2671;0;213
5532;4201;1117;2671;0;214
5533;4201;1120;2671;0;211
5534;4201;1117;2672;0;213
5535;4201;1120;2672;0;210
5536;4201;1111;2672;0;213
5537;4201;1111;2673;0;212
5538;4201;1111;2673;0;214
5539;4201;1111;2673;0;211
5540;4201;1108;2673;0;211
5541;4201;1105;2674;0;211
5542;4201;1105;2674;0;210
5543;4201;1126;2674;0;212
5544;4201;1105;2675;0;213
5545;4201;1105;2675;0;215
5546;4201;1102;2675;0;211
5547;4201;1108;2676;0;212
5548;4201;1108;2676;0;213
5549;4201;1099;2676;0;212
5550;4201;1111;2677;0;213
5551;4201;1105;2677;0;211
5552;4201;1102;2677;0;211
5553;4201;1096;2678;0;213
5554;4201;1096;2678;0;211
5555;4201;1096;2678;0;210
5556;4201;1096;2678;0;211
5557;4201;1093;2679;0;210
5558;4201;1096;2679;0;210
5559;4201;1089;2679;0;212
5560;4201;1099;2680;0;213
5561;4201;1093;2680;0;212
5562;4201;1089;2680;0;212
5563;4201;1093;2681;0;211
5564;4201;1083;2681;0;211
5565;4201;1096;2681;0;212
5566;4201;1083;2682;0;211
5567;4201;1086;2682;0;211
5568;4201;1077;2682;0;214
5569;4201;1083;2683;0;209
5570;4201;1089;2683;0;211
5571;4201;1080;2683;0;210
5572;4201;1083;2683;0;212
5573;4201;1083;2684;0;214
5574;4201;1083;2684;0;210
5575;4201;1080;2684;0;213
5576;4201;1083;2685;0;214
5577;4201;1086;2685;0;212
5578;4201;1074;2685;0;209
5579;4201;1062;2686;0;213
5580;4201;1080;2686;0;211
5581;4201;1071;2686;0;210
5582;4201;1074;2687;0;211
5583;4201;1074;2687;0;211
5584;4201;1071;2687;0;211
5585;4201;1074;2688;0;212
5586;4201;1062;2688;0;212
5587;4201;1074;2688;0;210
5588;4201;1062;2688;0;213
5589;4201;1071;2689;0;210
5590;4201;1059;2689;0;213
5591;4201;1068;2689;0;212
5592;4201;1065;2690;0;212
5593;4201;1071;2690;0;210
5594;4201;1056;2690;0;213
5595;4201;1068;2691;0;211
5596;4201;1053;2691;0;212
5597;4201;1068;2691;0;213
5598;4201;1068;2692;0;213
5599;4201;1065;2692;0;209
5600;4201;1059;2692;0;211
5601;4201;1056;2693;0;211
5602;4201;1050;2693;0;211
5603;4201;1056;2693;0;208
5604;4201;1047;2693;0;210
5605;4201;1053;2694;0;211
5606;4201;1050;2694;0;210
5607;4201;1053;2694;0;210
5608;4201;1038;2695;0;213
5609;4201;1059;2695;0;209
5610;4201;1047;2695;0;212
5611;4201;1056;2696;0;210
5612;4201;1047;2696;0;209
5613;4201;1053;2696;0;211
5614;4201;1041;2697;0;211
5615;4201;1041;2697;0;211
5616;4201;1050;2697;0;211
5617;4201;1035;2698;0;209
5618;4201;1038;2698;0;211
5619;4201;1053;2698;0;212
5620;4201;1038;2698;0;212
5621;4201;1038;2699;0;213
5622;4201;1035;2699;0;209
5623;4201;1035;2699;0;211
5624;4201;1038;2700;0;211
5625;4201;1025;2700;0;211
5626;4201;1047;2700;0;211
5627;4201;1035;2701;0;210
5628;4201;1032;2701;0;211
5629;4201;1038;2701;0;212
5630;4201;1032;2702;0;213
5631;4201;1032;2702;0;214
5632;4201;1025;2702;0;213
5633;4201;1022;2703;0;210
5634;4201;1035;2703;0;212
5635;4201;1032;2703;0;211
5636;4201;1028;2703;0;209
5637;4201;1025;2704;0;211
5638;4201;1025;2704;0;209
5639;4201;1025;2704;0;210
5640;4201;1032;2705;0;209
5641;4201;1016;2705;0;212
5642;4201;1028;2705;0;210
5643;4201;1019;2706;0;212
5644;4201;1022;2706;0;209
5645;4201;1022;2706;0;211
5646;4201;1016;2707;0;211
5647;4201;1022;2707;0;210
5648;4201;1016;2707;0;211
5649;4201;1016;2708;0;213
5650;4201;1022;2708;0;210
5651;4201;1016;2708;0;211
5652;4201;1025;2708;0;210
5653;4201;1022;2709;0;207
5654;4201;1004;2709;0;211
5655;4201;1013;2709;0;210
5656;4201;1019;2710;0;211
5657;4201;1016;2710;0;211
5658;4201;1016;2710;0;210
5659;4201;1007;2711;0;206
5660;4201;998;2711;0;210
5661;4201;1010;2711;0;211
5662;4201;1013;2711;0;209
5663;4201;1013;2712;0;213
5664;4201;1004;2712;0;213
5665;4201;1007;2712;0;211
5666;4201;1004;2712;0;207
5667;4201;1001;2713;0;211
5668;4201;1010;2713;0;209
5669;4201;1007;2713;0;210
5670;4201;1001;2713;0;210
5671;4201;1010;2714;0;211
5672;4201;1001;2714;0;210
5673;4201;995;2714;0;209
5674;4201;995;2714;0;210
5675;4201;998;2715;0;211
5676;4201;1004;2715;0;210
5677;4201;995;2715;0;209
5678;4201;998;2715;0;211
5679;4201;998;2716;0;209
5680;4201;992;2716;0;210
5681;4201;992;2716;0;209
5682;4201;1001;2716;0;209
5683;4201;989;2717;0;211
5684;4201;986;2717;0;211
5685;4201;989;2717;0;212
5686;4201;995;2717;0;210
5687;4201;995;2718;0;211
5688;4201;992;2718;0;210
5689;4201;989;2718;0;209
5690;4201;983;2718;0;209
5691;4201;974;2719;0;208
5692;4201;974;2719;0;208
5693;4201;977;2719;0;213
5694;4201;977;2719;0;210
5695;4201;974;2720;0;210
5696;4201;980;2720;0;209
5697;4201;974;2720;0;209
5698;4201;961;2720;0;209
5699;4201;964;2721;0;209
5700;4201;977;2721;0;209
5701;4201;983;2721;0;209
5702;4201;964;2721;0;209
5703;4201;970;2722;0;211
5704;4201;980;2722;0;209
5705;4201;967;2722;0;210
5706;4201;964;2722;0;209
5707;4201;970;2723;0;208
5708;4201;961;2723;0;209
5709;4201;964;2723;0;210
5710;4201;964;2723;0;209
5711;4201;974;2724;0;210
5712;4201;961;2724;0;210
5713;4201;958;2724;0;211
5714;4201;964;2724;0;209
5715;4201;961;2725;0;209
5716;4201;964;2725;0;211
5717;4201;961;2725;0;211
5718;4201;958;2725;0;210
5719;4201;958;2726;0;210
5720;4201;958;2726;0;210
5721;4201;964;2726;0;211
5722;4201;961;2726;0;210
5723;4201;958;2727;0;211
5724;4201;961;2727;0;210
5725;4201;949;2727;0;210
5726;4201;943;2727;0;209
5727;4201;955;2728;0;211
5728;4201;955;2728;0;211
5729;4201;952;2728;0;208
5730;4201;961;2728;0;208
5731;4201;952;2729;0;210
5732;4201;949;2729;0;208
5733;4201;952;2729;0;212
5734;4201;958;2729;0;208
5735;4201;949;2730;0;209
5736;4201;949;2730;0;209
5737;4201;949;2730;0;208
5738;4201;946;2730;0;210
5739;4201;943;2731;0;210
5740;4201;946;2731;0;209
5741;4201;952;2731;0;210
5742;4201;946;2731;0;210
5743;4201;937;2732;0;209
5744;4201;946;2732;0;208
5745;4201;943;2732;0;210
5746;4201;937;2732;0;211
5747;4201;937;2733;0;212
5748;4201;940;2733;0;207
5749;4201;940;2733;0;211
5750;4201;943;2733;0;208
5751;4201;934;2734;0;209
5752;4201;949;2734;0;210
