4805;4175;1749;2369;0;218
4806;4175;1749;2370;0;218
4807;4175;1749;2370;0;218
4808;4176;1749;2371;0;218
4809;4175;1749;2371;0;218
4810;4176;1749;2372;0;218
4811;4176;1749;2372;0;218
4812;4176;1749;2373;0;218
4813;4176;1749;2373;0;218
4814;4176;1749;2374;0;219
4815;4176;1749;2374;0;218
4816;4176;1749;2375;0;218
4817;4176;1749;2375;0;218
4818;4176;1749;2376;0;219
4819;4176;1749;2376;0;218
4820;4177;1749;2377;0;218
4821;4177;1749;2377;0;218
4822;4177;1749;2378;0;218
4823;4177;1749;2378;0;218
4824;4177;1749;2379;0;219
4825;4179;1749;2379;0;218
4826;4179;1749;2380;0;218
4827;4179;1749;2380;0;218
4828;4179;1749;2381;0;218
4829;4179;1749;2381;0;218
4830;4179;1749;2382;0;219
4831;4179;1749;2382;0;219
4832;4179;1749;2383;0;218
4833;4179;1749;2383;0;218
4834;4179;1749;2384;0;218
4835;4179;1749;2384;0;219
4836;4180;1749;2385;0;218
4837;4180;1749;2385;0;219
4838;4180;1749;2386;0;218
4839;4180;1749;2386;0;218
4840;4180;1749;2387;0;218
4841;4180;1749;2387;0;218
4842;4180;1749;2388;0;218
4843;4181;1749;2388;0;219
4844;4181;1749;2389;0;218
4845;4181;1749;2389;0;218
4846;4181;1749;2390;0;218
4847;4181;1749;2390;0;218
4848;4181;1749;2391;0;219
4849;4181;1749;2391;0;218
4850;4181;1749;2392;0;218
4851;4181;1749;2392;0;218
4852;4181;1749;2393;0;218
4853;4182;1749;2393;0;219
4854;4181;1749;2394;0;218
4855;4182;1749;2394;0;219
4856;4182;1749;2395;0;219
4857;4182;1749;2395;0;218
4858;4182;1749;2396;0;219
4859;4182;1749;2396;0;218
4860;4182;1749;2397;0;218
4861;4182;1749;2397;0;218
4862;4182;1749;2398;0;218
4863;4183;1749;2398;0;218
4864;4183;1749;2399;0;219
4865;4183;1749;2399;0;218
4866;4183;1749;2400;0;218
4867;4183;1749;2400;0;218
4868;4183;1749;2401;0;218
4869;4183;1749;2401;0;218
4870;4183;1749;2402;0;219
4871;4185;1749;2402;0;218
4872;4185;1749;2403;0;219
4873;4185;1749;2403;0;218
4874;4185;1749;2404;0;219
4875;4185;1749;2404;0;219
4876;4185;1749;2405;0;218
4877;4185;1749;2405;0;218
4878;4186;1749;2406;0;219
4879;4186;1749;2406;0;219
4880;4186;1749;2407;0;218
4881;4186;1749;2407;0;219
4882;4186;1749;2408;0;219
4883;4186;1749;2408;0;219
4884;4187;1749;2409;0;218
4885;4186;1749;2409;0;218
4886;4186;1749;2410;0;219
4887;4187;1749;2410;0;219
4888;4186;1749;2411;0;219
4889;4187;1749;2411;0;219
4890;4187;1749;2412;0;219
4891;4187;1749;2412;0;219
4892;4187;1749;2413;0;218
4893;4187;1749;2413;0;219
4894;4187;1749;2414;0;219
4895;4187;1749;2414;0;218
4896;4188;1749;2415;0;218
4897;4188;1749;2415;0;219
4898;4188;1749;2416;0;218
4899;4188;1749;2416;0;219
4900;4188;1749;2417;0;219
4901;4188;1749;2417;0;219
4902;4188;1749;2418;0;218
4903;4190;1749;2418;0;219
4904;4190;1749;2419;0;219
4905;4190;1749;2419;0;219
4906;4190;1749;2420;0;219
4907;4190;1749;2420;0;218
4908;4190;1749;2421;0;218
4909;4190;1749;2421;0;219
4910;4190;1749;2422;0;219
4911;4191;1749;2422;0;219
4912;4191;1749;2423;0;218
4913;4190;1749;2423;0;218
4914;4191;1749;2424;0;219
4915;4191;1749;2424;0;219
4916;4191;1749;2425;0;219
4917;4191;1749;2425;0;219
4918;4191;1749;2426;0;218
4919;4191;1749;2426;0;219
4920;4192;1749;2427;0;219
4921;4192;1749;2427;0;219
4922;4192;1749;2428;0;219
4923;4192;1749;2428;0;219
4924;4192;1749;2429;0;218
4925;4192;1749;2429;0;219
4926;4192;1749;2430;0;219
4927;4193;1749;2430;0;219
4928;4192;1749;2431;0;219
4929;4193;1749;2431;0;219
4930;4193;1749;2432;0;219
4931;4193;1749;2432;0;218
4932;4193;1749;2433;0;219
4933;4193;1749;2433;0;218
4934;4193;1749;2434;0;219
4935;4193;1749;2434;0;218
4936;4193;1749;2435;0;219
4937;4193;1749;2435;0;219
4938;4194;1749;2436;0;219
4939;4194;1749;2436;0;219
4940;4194;1749;2437;0;218
4941;4194;1749;2437;0;219
4942;4194;1749;2438;0;219
4943;4194;1749;2438;0;218
4944;4196;1749;2439;0;219
4945;4194;1749;2439;0;218
4946;4196;1749;2440;0;219
4947;4196;1749;2440;0;219
4948;4196;1749;2441;0;219
4949;4196;1749;2441;0;219
4950;4196;1749;2442;0;219
4951;4196;1749;2442;0;218
4952;4196;1749;2443;0;219
4953;4196;1749;2443;0;219
4954;4196;1749;2444;0;219
4955;4197;1749;2444;0;218
4956;4197;1749;2445;0;218
4957;4197;1749;2445;0;219
4958;4197;1749;2446;0;219
4959;4197;1749;2446;0;219
4960;4197;1749;2447;0;219
4961;4198;1749;2447;0;219
4962;4198;1749;2448;0;219
4963;4198;1749;2448;0;219
4964;4198;1749;2449;0;219
4965;4198;1749;2449;0;218
4966;4198;1749;2450;0;219
4967;4198;1749;2450;0;219
4968;4198;1749;2451;0;218
4969;4198;1749;2451;0;219
4970;4199;1749;2452;0;219
4971;4199;1749;2452;0;219
4972;4199;1749;2453;0;219
4973;4199;1749;2453;0;219
4974;4199;1749;2454;0;219
4975;4199;1749;2454;0;219
4976;4201;1749;2455;0;219
4977;4201;1776;2455;0;215
4978;4201;1801;2456;0;218
4979;4201;1755;2456;0;219
4980;4201;1761;2457;0;219
4981;4201;1752;2457;0;217
4982;4202;1782;2458;0;217
4983;4199;1749;2458;0;221
4984;4201;1779;2459;0;220
4985;4201;1761;2459;0;215
4986;4201;1752;2460;0;219
4987;4201;1740;2460;0;220
4988;4201;1752;2461;0;218
4989;4201;1755;2461;0;217
4990;4201;1746;2462;0;224
4991;4201;1749;2462;0;219
4992;4201;1767;2463;0;225
4993;4201;1758;2463;0;222
4994;4201;1740;2464;0;222
4995;4201;1733;2464;0;221
4996;4201;1733;2465;0;221
4997;4201;1755;2465;0;222
4998;4201;1743;2466;0;221
4999;4201;1736;2466;0;222
5000;4201;1709;2467;0;221
5001;4201;1736;2467;0;220
5002;4201;1721;2468;0;218
5003;4201;1706;2468;0;220
5004;4201;1691;2469;0;218
5005;4201;1700;2469;0;217
5006;4201;1718;2470;0;217
5007;4201;1700;2470;0;217
5008;4201;1697;2471;0;217
5009;4201;1712;2471;0;222
5010;4202;1758;2472;0;214
5011;4201;1709;2472;0;217
5012;4201;1703;2473;0;217
5013;4201;1694;2473;0;217
5014;4201;1721;2474;0;215
5015;4201;1694;2474;0;217
5016;4201;1712;2475;0;222
5017;4202;1736;2475;0;223
5018;4201;1700;2476;0;216
5019;4201;1666;2476;0;216
5020;4202;1682;2477;0;215
5021;4201;1694;2477;0;215
5022;4201;1688;2478;0;223
5023;4202;1697;2478;0;216
5024;4201;1706;2479;0;218
5025;4201;1678;2479;0;223
5026;4201;1682;2479;0;218
5027;4201;1651;2480;0;218
5028;4201;1675;2480;0;214
5029;4201;1648;2481;0;218
5030;4201;1666;2481;0;215
5031;4201;1651;2482;0;216
5032;4201;1651;2482;0;221
5033;4201;1654;2483;0;215
5034;4201;1645;2483;0;218
5035;4201;1630;2483;0;216
5036;4201;1651;2484;0;216
5037;4201;1657;2484;0;219
5038;4201;1645;2485;0;219
5039;4201;1645;2485;0;217
5040;4201;1651;2486;0;218
5041;4201;1602;2486;0;218
5042;4201;1636;2486;0;216
5043;4202;1672;2487;0;216
5044;4201;1627;2487;0;218
5045;4201;1642;2488;0;218
5046;4201;1651;2488;0;217
5047;4201;1639;2489;0;217
5048;4201;1654;2489;0;221
5049;4201;1642;2490;0;216
5050;4201;1672;2490;0;218
5051;4201;1666;2490;0;218
5052;4201;1633;2491;0;222
5053;4201;1620;2491;0;217
5054;4201;1620;2492;0;218
5055;4201;1630;2492;0;215
5056;4201;1633;2493;0;222
5057;4201;1648;2493;0;215
5058;4201;1614;2493;0;221
5059;4201;1642;2494;0;220
5060;4201;1614;2494;0;218
5061;4201;1624;2495;0;221
5062;4202;1648;2495;0;213
5063;4201;1602;2496;0;217
5064;4202;1627;2496;0;212
5065;4201;1605;2497;0;218
5066;4201;1630;2497;0;219
5067;4201;1599;2497;0;217
5068;4201;1593;2498;0;219
5069;4202;1624;2498;0;213
5070;4201;1614;2499;0;223
5071;4201;1620;2499;0;214
5072;4202;1620;2500;0;211
5073;4199;1611;2500;0;223
5074;4202;1611;2500;0;218
5075;4201;1569;2501;0;216
5076;4201;1584;2501;0;215
5077;4201;1572;2502;0;220
5078;4201;1590;2502;0;223
5079;4202;1608;2503;0;216
5080;4201;1578;2503;0;215
5081;4201;1605;2504;0;210
5082;4201;1599;2504;0;216
5083;4201;1602;2504;0;217
5084;4201;1639;2505;0;210
5085;4201;1620;2505;0;220
5086;4201;1572;2506;0;219
5087;4201;1572;2506;0;219
5088;4202;1572;2507;0;213
5089;4201;1593;2507;0;221
5090;4201;1575;2507;0;218
5091;4201;1550;2508;0;216
5092;4201;1578;2508;0;219
5093;4201;1593;2509;0;212
5094;4201;1584;2509;0;216
5095;4201;1553;2510;0;218
5096;4201;1581;2510;0;218
5097;4201;1563;2511;0;212
5098;4199;1547;2511;0;219
5099;4201;1590;2511;0;214
5100;4201;1581;2512;0;218
5101;4201;1575;2512;0;217
5102;4201;1556;2513;0;215
5103;4201;1541;2513;0;220
5104;4201;1578;2514;0;215
5105;4201;1581;2514;0;215
5106;4201;1544;2514;0;217
5107;4201;1575;2515;0;216
5108;4201;1541;2515;0;217
5109;4201;1535;2516;0;216
5110;4201;1544;2516;0;213
5111;4201;1523;2517;0;216
5112;4201;1547;2517;0;218
5113;4201;1523;2518;0;219
5114;4201;1544;2518;0;216
5115;4201;1535;2518;0;217
5116;4201;1547;2519;0;216
5117;4201;1529;2519;0;215
5118;4201;1544;2520;0;219
5119;4201;1541;2520;0;219
5120;4201;1541;2521;0;217
5121;4201;1517;2521;0;214
5122;4201;1520;2521;0;219
5123;4202;1550;2522;0;216
5124;4201;1517;2522;0;216
5125;4201;1526;2523;0;215
5126;4201;1529;2523;0;221
5127;4201;1520;2524;0;217
5128;4201;1526;2524;0;221
5129;4202;1538;2525;0;217
5130;4201;1514;2525;0;215
5131;4201;1523;2525;0;216
5132;4201;1514;2526;0;218
5133;4201;1514;2526;0;215
5134;4201;1529;2527;0;215
5135;4201;1526;2527;0;213
5136;4201;1517;2528;0;216
5137;4201;1511;2528;0;219
5138;4201;1514;2528;0;216
5139;4201;1505;2529;0;218
5140;4202;1526;2529;0;214
5141;4201;1517;2530;0;213
5142;4201;1495;2530;0;218
5143;4201;1532;2531;0;218
5144;4201;1505;2531;0;217
5145;4201;1535;2532;0;213
5146;4201;1511;2532;0;216
5147;4201;1520;2532;0;216
5148;4201;1508;2533;0;218
5149;4201;1489;2533;0;218
5150;4201;1505;2534;0;214
5151;4201;1505;2534;0;216
5152;4202;1526;2535;0;211
5153;4201;1508;2535;0;215
5154;4201;1511;2535;0;213
5155;4201;1474;2536;0;218
5156;4201;1474;2536;0;216
5157;4201;1474;2537;0;216
5158;4201;1471;2537;0;217
5159;4201;1498;2538;0;218
5160;4201;1498;2538;0;217
5161;4201;1474;2539;0;217
5162;4201;1483;2539;0;215
5163;4201;1480;2539;0;215
5164;4201;1501;2540;0;215
5165;4201;1480;2540;0;216
5166;4201;1468;2541;0;219
5167;4201;1480;2541;0;214
5168;4201;1468;2542;0;216
5169;4202;1486;2542;0;213
5170;4201;1468;2542;0;214
5171;4201;1480;2543;0;215
5172;4201;1492;2543;0;217
5173;4201;1495;2544;0;218
5174;4201;1474;2544;0;217
5175;4201;1459;2545;0;220
5176;4201;1468;2545;0;214
5177;4201;1471;2545;0;216
5178;4201;1468;2546;0;220
5179;4201;1462;2546;0;215
5180;4201;1471;2547;0;215
5181;4201;1483;2547;0;220
5182;4201;1486;2548;0;221
5183;4201;1489;2548;0;216
5184;4201;1459;2548;0;210
5185;4201;1471;2549;0;218
5186;4201;1459;2549;0;215
5187;4201;1450;2550;0;214
5188;4201;1462;2550;0;217
5189;4201;1459;2550;0;214
5190;4201;1465;2551;0;214
5191;4201;1450;2551;0;212
5192;4201;1462;2552;0;215
5193;4201;1447;2552;0;215
5194;4201;1456;2552;0;214
5195;4201;1447;2553;0;215
5196;4201;1453;2553;0;215
5197;4201;1465;2553;0;211
5198;4199;1456;2554;0;215
5199;4201;1447;2554;0;216
5200;4201;1471;2555;0;214
5201;4201;1443;2555;0;216
5202;4202;1447;2555;0;211
5203;4201;1447;2556;0;211
5204;4201;1447;2556;0;215
5205;4201;1450;2557;0;215
5206;4201;1428;2557;0;216
5207;4201;1440;2557;0;215
5208;4201;1453;2558;0;217
5209;4201;1443;2558;0;216
5210;4201;1447;2558;0;214
5211;4201;1437;2559;0;216
5212;4201;1431;2559;0;216
5213;4201;1437;2560;0;216
5214;4201;1431;2560;0;213
5215;4201;1431;2560;0;215
5216;4201;1428;2561;0;216
5217;4201;1419;2561;0;216
5218;4201;1431;2561;0;215
5219;4201;1428;2562;0;218
5220;4202;1437;2562;0;212
5221;4201;1428;2563;0;216
5222;4201;1431;2563;0;215
5223;4201;1431;2563;0;213
5224;4201;1428;2564;0;211
5225;4201;1443;2564;0;214
5226;4201;1434;2564;0;218
5227;4201;1425;2565;0;218
5228;4201;1416;2565;0;214
5229;4201;1416;2566;0;216
5230;4201;1413;2566;0;217
5231;4201;1425;2566;0;215
5232;4201;1404;2567;0;217
5233;4201;1407;2567;0;216
5234;4201;1416;2567;0;216
5235;4201;1419;2568;0;218
5236;4201;1434;2568;0;213
5237;4201;1404;2569;0;214
5238;4201;1422;2569;0;212
5239;4201;1407;2569;0;218
5240;4201;1422;2570;0;217
5241;4201;1407;2570;0;215
5242;4202;1419;2570;0;214
5243;4201;1398;2571;0;216
5244;4201;1401;2571;0;217
5245;4201;1407;2572;0;215
5246;4201;1416;2572;0;212
5247;4201;1413;2572;0;217
5248;4201;1404;2573;0;215
5249;4201;1401;2573;0;214
5250;4201;1398;2573;0;212
5251;4201;1379;2574;0;217
5252;4201;1389;2574;0;215
5253;4201;1382;2575;0;216
5254;4201;1392;2575;0;215
5255;4201;1392;2575;0;214
5256;4201;1392;2576;0;216
5257;4201;1392;2576;0;215
5258;4201;1392;2576;0;215
5259;4201;1386;2577;0;216
5260;4201;1410;2577;0;213
5261;4201;1389;2578;0;213
5262;4201;1382;2578;0;216
5263;4201;1401;2578;0;214
5264;4201;1376;2579;0;218
5265;4201;1386;2579;0;215
5266;4201;1382;2579;0;214
5267;4201;1382;2580;0;216
5268;4201;1373;2580;0;215
5269;4201;1370;2581;0;213
5270;4201;1376;2581;0;217
5271;4201;1379;2581;0;213
5272;4201;1382;2582;0;214
5273;4201;1367;2582;0;216
5274;4201;1367;2582;0;214
5275;4201;1373;2583;0;213
5276;4201;1358;2583;0;218
5277;4202;1376;2584;0;214
5278;4201;1358;2584;0;214
5279;4201;1352;2584;0;217
5280;4201;1376;2585;0;211
5281;4201;1382;2585;0;212
5282;4201;1358;2585;0;213
5283;4201;1361;2586;0;215
5284;4201;1364;2586;0;217
5285;4201;1358;2587;0;212
5286;4201;1355;2587;0;214
5287;4201;1346;2587;0;216
5288;4201;1364;2588;0;215
5289;4201;1352;2588;0;212
5290;4201;1361;2588;0;213
5291;4201;1346;2589;0;214
5292;4201;1346;2589;0;217
5293;4201;1361;2590;0;212
5294;4201;1352;2590;0;213
5295;4201;1355;2590;0;217
5296;4201;1364;2591;0;213
5297;4201;1337;2591;0;215
5298;4201;1355;2591;0;213
5299;4201;1349;2592;0;217
5300;4201;1355;2592;0;215
5301;4201;1340;2593;0;212
5302;4201;1349;2593;0;215
5303;4201;1346;2593;0;213
5304;4201;1346;2594;0;215
5305;4201;1334;2594;0;213
5306;4201;1334;2594;0;216
5307;4201;1340;2595;0;214
5308;4201;1343;2595;0;215
5309;4201;1346;2596;0;215
5310;4201;1343;2596;0;213
5311;4201;1315;2596;0;213
5312;4202;1340;2597;0;212
5313;4201;1309;2597;0;218
5314;4201;1328;2597;0;213
5315;4201;1337;2598;0;213
5316;4201;1321;2598;0;213
5317;4201;1340;2599;0;215
5318;4201;1337;2599;0;213
5319;4201;1331;2599;0;214
5320;4201;1334;2600;0;215
5321;4201;1331;2600;0;217
5322;4201;1315;2600;0;216
5323;4201;1340;2601;0;211
5324;4201;1315;2601;0;212
5325;4201;1315;2602;0;215
5326;4201;1306;2602;0;213
5327;4202;1331;2602;0;212
5328;4201;1315;2603;0;213
5329;4201;1321;2603;0;211
5330;4201;1318;2603;0;213
5331;4201;1309;2604;0;216
5332;4201;1318;2604;0;211
5333;4201;1312;2605;0;217
5334;4201;1318;2605;0;216
5335;4201;1309;2605;0;212
5336;4201;1318;2606;0;217
5337;4201;1312;2606;0;216
5338;4201;1315;2606;0;214
5339;4201;1297;2607;0;215
5340;4201;1312;2607;0;214
5341;4201;1297;2608;0;216
5342;4201;1297;2608;0;213
5343;4201;1312;2608;0;213
5344;4201;1297;2609;0;213
5345;4201;1306;2609;0;216
5346;4201;1309;2609;0;216
5347;4202;1309;2610;0;206
5348;4201;1288;2610;0;213
5349;4201;1294;2611;0;214
5350;4201;1291;2611;0;215
5351;4201;1294;2611;0;213
5352;4201;1294;2612;0;214
5353;4201;1303;2612;0;210
5354;4201;1288;2612;0;214
5355;4201;1294;2613;0;214
5356;4201;1285;2613;0;213
5357;4201;1291;2614;0;210
5358;4201;1288;2614;0;216
5359;4201;1288;2614;0;210
5360;4201;1282;2615;0;214
5361;4201;1291;2615;0;213
5362;4201;1279;2615;0;214
5363;4202;1285;2616;0;210
5364;4201;1260;2616;0;215
5365;4201;1288;2617;0;216
5366;4201;1285;2617;0;213
5367;4201;1270;2617;0;212
5368;4201;1279;2618;0;212
5369;4201;1276;2618;0;212
5370;4201;1279;2618;0;211
5371;4201;1273;2619;0;216
5372;4202;1291;2619;0;211
5373;4201;1279;2620;0;217
5374;4202;1270;2620;0;214
5375;4201;1266;2620;0;214
5376;4201;1273;2621;0;213
5377;4201;1266;2621;0;213
5378;4201;1273;2621;0;211
5379;4201;1257;2622;0;214
5380;4201;1266;2622;0;216
5381;4201;1270;2623;0;215
5382;4201;1266;2623;0;212
5383;4201;1260;2623;0;214
5384;4201;1260;2624;0;214
5385;4201;1257;2624;0;215
5386;4202;1263;2624;0;213
5387;4201;1248;2625;0;215
5388;4202;1251;2625;0;212
5389;4201;1251;2626;0;216
5390;4201;1260;2626;0;213
5391;4201;1257;2626;0;212
5392;4201;1254;2627;0;215
5393;4201;1257;2627;0;214
5394;4201;1273;2627;0;212
5395;4201;1245;2628;0;217
5396;4202;1263;2628;0;213
5397;4201;1251;2629;0;213
5398;4201;1251;2629;0;215
5399;4201;1251;2629;0;212
5400;4201;1248;2630;0;212
5401;4201;1233;2630;0;214
5402;4201;1254;2630;0;212
5403;4201;1236;2631;0;213
5404;4201;1245;2631;0;210
5405;4201;1245;2631;0;215
5406;4201;1236;2632;0;212
5407;4201;1239;2632;0;212
5408;4201;1236;2632;0;214
5409;4201;1233;2633;0;213
5410;4201;1242;2633;0;216
5411;4201;1233;2633;0;212
5412;4201;1236;2634;0;216
5413;4201;1236;2634;0;215
5414;4201;1230;2634;0;212
5415;4201;1224;2635;0;210
5416;4201;1236;2635;0;215
5417;4201;1233;2635;0;214
5418;4201;1236;2636;0;214
5419;4201;1236;2636;0;213
5420;4201;1205;2636;0;212
5421;4201;1227;2637;0;213
5422;4201;1215;2637;0;213
5423;4201;1215;2637;0;212
5424;4201;1221;2637;0;214
5425;4201;1221;2638;0;214
5426;4201;1221;2638;0;214
5427;4201;1233;2638;0;212
5428;4201;1221;2639;0;213
5429;4201;1218;2639;0;214
5430;4201;1221;2639;0;215
5431;4201;1209;2640;0;214
5432;4201;1215;2640;0;212
5433;4201;1215;2640;0;212
5434;4201;1212;2641;0;213
5435;4201;1199;2641;0;216
5436;4201;1215;2641;0;213
5437;4201;1218;2642;0;215
5438;4201;1209;2642;0;215
5439;4201;1205;2642;0;214
5440;4201;1202;2642;0;213
5441;4201;1202;2643;0;211
5442;4201;1209;2643;0;212
5443;4201;1202;2643;0;213
5444;4201;1215;2644;0;211
5445;4201;1187;2644;0;215
5446;4201;1199;2644;0;213
5447;4201;1209;2645;0;212
5448;4199;1193;2645;0;214
5449;4202;1215;2645;0;213
5450;4201;1202;2646;0;214
5451;4201;1196;2646;0;210
5452;4201;1196;2646;0;213
5453;4201;1199;2647;0;211
5454;4201;1202;2647;0;214
5455;4201;1190;2647;0;215
5456;4202;1205;2647;0;207
5457;4201;1181;2648;0;213
5458;4201;1187;2648;0;213
5459;4201;1196;2648;0;213
5460;4201;1187;2649;0;213
5461;4201;1181;2649;0;212
5462;4201;1190;2649;0;213
5463;4201;1169;2650;0;212
5464;4201;1178;2650;0;212
5465;4201;1193;2650;0;214
5466;4201;1163;2651;0;214
5467;4201;1181;2651;0;211
5468;4202;1184;2651;0;210
5469;4201;1178;2652;0;213
5470;4201;1169;2652;0;215
5471;4201;1181;2652;0;211
5472;4201;1178;2652;0;211
5473;4201;1181;2653;0;211
5474;4201;1187;2653;0;212
5475;4201;1169;2653;0;212
5476;4201;1163;2654;0;212
5477;4201;1166;2654;0;216
5478;4201;1169;2654;0;213
5479;4201;1172;2655;0;214
5480;4201;1157;2655;0;214
5481;4201;1178;2655;0;212
5482;4201;1160;2656;0;210
5483;4201;1175;2656;0;211
5484;4201;1163;2656;0;213
5485;4201;1157;2657;0;215
5486;4201;1160;2657;0;212
5487;4201;1163;2657;0;212
5488;4201;1163;2657;0;212
5489;4201;1154;2658;0;215
5490;4201;1160;2658;0;213
5491;4201;1151;2658;0;208
5492;4201;1141;2659;0;214
5493;4202;1172;2659;0;211
5494;4201;1144;2659;0;213
5495;4201;1151;2660;0;211
5496;4201;1154;2660;0;210
5497;4201;1147;2660;0;212
5498;4201;1157;2661;0;212
5499;4201;1147;2661;0;212
5500;4201;1144;2661;0;214
5501;4201;1147;2662;0;209
5502;4201;1144;2662;0;212
5503;4201;1147;2662;0;211
5504;4201;1151;2662;0;211
5505;4201;1144;2663;0;210
5506;4201;1132;2663;0;212
5507;4201;1135;2663;0;211
5508;4201;1141;2664;0;212
5509;4201;1129;2664;0;212
5510;4201;1154;2664;0;212
5511;4201;1141;2665;0;210
5512;4201;1135;2665;0;212
5513;4201;1138;2665;0;213
5514;4201;1144;2666;0;211
5515;4201;1132;2666;0;212
5516;4201;1123;2666;0;212
5517;4201;1129;2667;0;214
5518;4201;1123;2667;0;212
5519;4201;1129;2667;0;212
5520;4201;1129;2667;0;214
5521;4201;1126;2668;0;211
5522;4201;1120;2668;0;212
5523;4201;1138;2668;0;213
5524;4201;1126;2669;0;211
5525;4201;1111;2669;0;213
5526;4201;1126;2669;0;208
5527;4201;1126;2670;0;211
5528;4201;1120;2670;0;211
5529;4201;1126;2670;0;211
5530;4201;1123;2671;0;213
5531;4201;1114;2671;0;215
5532;4201;1123;2671;0;212
5533;4201;1120;2672;0;211
5534;4201;1120;2672;0;212
5535;4201;1123;2672;0;212
5536;4201;1102;2672;0;213
5537;4201;1117;2673;0;211
5538;4201;1108;2673;0;211
5539;4201;1120;2673;0;211
5540;4201;1102;2674;0;213
5541;4201;1102;2674;0;213
5542;4201;1099;2674;0;213
5543;4201;1108;2675;0;212
5544;4201;1105;2675;0;212
5545;4201;1120;2675;0;210
5546;4201;1108;2676;0;211
5547;4201;1111;2676;0;213
5548;4201;1105;2676;0;212
5549;4201;1102;2677;0;211
5550;4201;1102;2677;0;211
5551;4201;1099;2677;0;211
5552;4201;1089;2677;0;214
5553;4202;1111;2678;0;207
5554;4201;1099;2678;0;212
5555;4201;1102;2678;0;212
5556;4201;1096;2679;0;209
5557;4201;1096;2679;0;210
5558;4201;1086;2679;0;212
5559;4201;1093;2680;0;213
5560;4201;1093;2680;0;209
5561;4201;1089;2680;0;210
5562;4201;1089;2681;0;211
5563;4201;1083;2681;0;212
5564;4201;1099;2681;0;211
5565;4201;1083;2682;0;211
5566;4201;1093;2682;0;211
5567;4201;1080;2682;0;212
5568;4201;1080;2682;0;212
5569;4201;1086;2683;0;210
5570;4201;1086;2683;0;211
5571;4201;1093;2683;0;209
5572;4201;1083;2684;0;211
5573;4201;1080;2684;0;213
5574;4201;1080;2684;0;211
5575;4201;1077;2685;0;212
5576;4201;1083;2685;0;211
5577;4201;1080;2685;0;210
5578;4201;1071;2686;0;209
5579;4201;1074;2686;0;212
5580;4201;1080;2686;0;210
5581;4201;1071;2687;0;210
5582;4201;1074;2687;0;211
5583;4201;1074;2687;0;211
5584;4201;1068;2687;0;209
5585;4201;1065;2688;0;212
5586;4201;1059;2688;0;213
5587;4201;1071;2688;0;212
5588;4201;1068;2689;0;211
5589;4201;1071;2689;0;213
5590;4201;1062;2689;0;211
5591;4201;1062;2690;0;211
5592;4201;1077;2690;0;211
5593;4201;1071;2690;0;212
5594;4201;1062;2691;0;214
5595;4201;1068;2691;0;210
5596;4201;1065;2691;0;211
5597;4201;1062;2692;0;208
5598;4201;1050;2692;0;208
5599;4201;1065;2692;0;211
5600;4201;1053;2692;0;213
5601;4201;1059;2693;0;210
5602;4201;1056;2693;0;212
5603;4201;1059;2693;0;211
5604;4201;1053;2694;0;210
5605;4201;1053;2694;0;209
5606;4201;1041;2694;0;213
5607;4201;1056;2695;0;211
5608;4201;1050;2695;0;208
5609;4201;1050;2695;0;209
5610;4201;1041;2696;0;211
5611;4201;1044;2696;0;211
5612;4201;1047;2696;0;211
5613;4201;1047;2697;0;210
5614;4201;1041;2697;0;209
5615;4201;1038;2697;0;212
5616;4201;1041;2697;0;211
5617;4201;1047;2698;0;211
5618;4201;1038;2698;0;209
5619;4201;1038;2698;0;211
5620;4201;1041;2699;0;211
5621;4201;1041;2699;0;209
5622;4201;1028;2699;0;210
5623;4201;1041;2700;0;211
5624;4201;1038;2700;0;213
5625;4201;1038;2700;0;212
5626;4201;1038;2701;0;212
5627;4201;1041;2701;0;211
5628;4201;1038;2701;0;214
5629;4201;1025;2702;0;210
5630;4201;1035;2702;0;210
5631;4201;1044;2702;0;211
5632;4201;1028;2702;0;211
5633;4201;1032;2703;0;213
5634;4201;1038;2703;0;212
5635;4201;1025;2703;0;210
5636;4201;1019;2704;0;209
5637;4201;1022;2704;0;211
5638;4201;1025;2704;0;213
5639;4201;1025;2705;0;210
5640;4201;1025;2705;0;210
5641;4201;1022;2705;0;211
5642;4201;1038;2706;0;210
5643;4201;1028;2706;0;212
5644;4201;1028;2706;0;211
5645;4201;1022;2707;0;213
5646;4201;1028;2707;0;211
5647;4201;1013;2707;0;210
5648;4201;1025;2707;0;212
5649;4201;1019;2708;0;211
5650;4201;1019;2708;0;210
5651;4201;1007;2708;0;210
5652;4201;1016;2709;0;211
5653;4201;1010;2709;0;210
5654;4201;1025;2709;0;211
5655;4201;1007;2709;0;208
5656;4201;1019;2710;0;214
5657;4201;1019;2710;0;212
5658;4201;1007;2710;0;209
5659;4201;1004;2711;0;212
5660;4201;1016;2711;0;211
