4764;4163;1749;2349;0;218
4765;4163;1749;2349;0;218
4766;4164;1749;2350;0;217
4767;4164;1749;2350;0;218
4768;4164;1749;2351;0;217
4769;4164;1749;2351;0;217
4770;4164;1749;2352;0;218
4771;4164;1749;2352;0;217
4772;4165;1749;2353;0;218
4773;4164;1749;2353;0;217
4774;4165;1749;2354;0;218
4775;4165;1749;2354;0;217
4776;4165;1749;2355;0;218
4777;4165;1749;2355;0;218
4778;4165;1749;2356;0;217
4779;4165;1749;2356;0;218
4780;4166;1749;2357;0;217
4781;4166;1749;2357;0;217
4782;4165;1749;2358;0;218
4783;4166;1749;2358;0;217
4784;4166;1749;2359;0;218
4785;4166;1749;2359;0;217
4786;4166;1749;2360;0;218
4787;4166;1749;2360;0;218
4788;4166;1749;2361;0;217
4789;4166;1749;2361;0;218
4790;4166;1749;2362;0;217
4791;4168;1749;2362;0;217
4792;4168;1749;2363;0;218
4793;4168;1749;2363;0;217
4794;4168;1749;2364;0;218
4795;4168;1749;2364;0;218
4796;4168;1749;2365;0;218
4797;4169;1749;2365;0;218
4798;4168;1749;2366;0;218
4799;4169;1749;2366;0;217
4800;4169;1749;2367;0;217
4801;4169;1749;2367;0;218
4802;4169;1749;2368;0;218
4803;4169;1749;2368;0;218
4804;4169;1749;2369;0;217
4805;4169;1749;2369;0;218
4806;4170;1749;2370;0;218
4807;4170;1749;2370;0;217
4808;4170;1749;2371;0;218
4809;4170;1749;2371;0;217
4810;4170;1749;2372;0;218
4811;4170;1749;2372;0;217
4812;4171;1749;2373;0;217
4813;4171;1749;2373;0;218
4814;4171;1749;2374;0;218
4815;4171;1749;2374;0;218
4816;4171;1749;2375;0;217
4817;4171;1749;2375;0;218
4818;4171;1749;2376;0;218
4819;4171;1749;2376;0;217
4820;4172;1749;2377;0;217
4821;4172;1749;2377;0;218
4822;4172;1749;2378;0;218
4823;4172;1749;2378;0;218
4824;4172;1749;2379;0;218
4825;4172;1749;2379;0;218
4826;4172;1749;2380;0;218
4827;4172;1749;2380;0;218
4828;4174;1749;2381;0;218
4829;4174;1749;2381;0;218
4830;4172;1749;2382;0;218
4831;4174;1749;2382;0;218
4832;4174;1749;2383;0;218
4833;4174;1749;2383;0;218
4834;4174;1749;2384;0;217
4835;4174;1749;2384;0;218
4836;4175;1749;2385;0;218
4837;4175;1749;2385;0;217
4838;4175;1749;2386;0;218
4839;4175;1749;2386;0;218
4840;4175;1749;2387;0;218
4841;4175;1749;2387;0;217
4842;4175;1749;2388;0;218
4843;4175;1749;2388;0;218
4844;4176;1749;2389;0;218
4845;4176;1749;2389;0;218
4846;4176;1749;2390;0;218
4847;4176;1749;2390;0;218
4848;4176;1749;2391;0;218
4849;4176;1749;2391;0;218
4850;4176;1749;2392;0;218
4851;4177;1749;2392;0;218
4852;4177;1749;2393;0;218
4853;4177;1749;2393;0;218
4854;4177;1749;2394;0;218
4855;4177;1749;2394;0;218
4856;4177;1749;2395;0;218
4857;4177;1749;2395;0;218
4858;4177;1749;2396;0;218
4859;4177;1749;2396;0;218
4860;4177;1749;2397;0;218
4861;4179;1749;2397;0;218
4862;4179;1749;2398;0;218
4863;4179;1749;2398;0;218
4864;4179;1749;2399;0;218
4865;4180;1749;2399;0;218
4866;4179;1749;2400;0;218
4867;4180;1749;2400;0;218
4868;4180;1749;2401;0;218
4869;4180;1749;2401;0;218
4870;4180;1749;2402;0;218
4871;4180;1749;2402;0;218
4872;4181;1749;2403;0;218
4873;4180;1749;2403;0;218
4874;4180;1749;2404;0;218
4875;4181;1749;2404;0;218
4876;4181;1749;2405;0;218
4877;4181;1749;2405;0;218
4878;4181;1749;2406;0;218
4879;4181;1749;2406;0;218
4880;4181;1749;2407;0;218
4881;4181;1749;2407;0;218
4882;4181;1749;2408;0;218
4883;4182;1749;2408;0;218
4884;4182;1749;2409;0;218
4885;4182;1749;2409;0;218
4886;4182;1749;2410;0;218
4887;4182;1749;2410;0;218
4888;4183;1749;2411;0;218
4889;4183;1749;2411;0;218
4890;4183;1749;2412;0;218
4891;4183;1749;2412;0;218
4892;4183;1749;2413;0;218
4893;4183;1749;2413;0;218
4894;4183;1749;2414;0;218
4895;4185;1749;2414;0;218
4896;4183;1749;2415;0;218
4897;4185;1749;2415;0;218
4898;4185;1749;2416;0;218
4899;4185;1749;2416;0;218
4900;4185;1749;2417;0;219
4901;4185;1749;2417;0;218
4902;4185;1749;2418;0;218
4903;4186;1749;2418;0;218
4904;4185;1749;2419;0;218
4905;4186;1749;2419;0;218
4906;4186;1749;2420;0;219
4907;4186;1749;2420;0;218
4908;4186;1749;2421;0;218
4909;4186;1749;2421;0;218
4910;4186;1749;2422;0;218
4911;4187;1749;2422;0;218
4912;4187;1749;2423;0;219
4913;4187;1749;2423;0;218
4914;4187;1749;2424;0;218
4915;4187;1749;2424;0;218
4916;4187;1749;2425;0;218
4917;4187;1749;2425;0;218
4918;4188;1749;2426;0;218
4919;4188;1749;2426;0;218
4920;4187;1749;2427;0;218
4921;4188;1749;2427;0;219
4922;4188;1749;2428;0;218
4923;4188;1749;2428;0;219
4924;4188;1749;2429;0;218
4925;4188;1749;2429;0;218
4926;4188;1749;2430;0;218
4927;4190;1749;2430;0;218
4928;4190;1749;2431;0;218
4929;4190;1749;2431;0;218
4930;4190;1749;2432;0;218
4931;4190;1749;2432;0;219
4932;4190;1749;2433;0;218
4933;4190;1749;2433;0;218
4934;4191;1749;2434;0;219
4935;4191;1749;2434;0;218
4936;4191;1749;2435;0;218
4937;4191;1749;2435;0;218
4938;4191;1749;2436;0;218
4939;4191;1749;2436;0;218
4940;4192;1749;2437;0;219
4941;4191;1749;2437;0;219
4942;4192;1749;2438;0;218
4943;4192;1749;2438;0;218
4944;4192;1749;2439;0;218
4945;4192;1749;2439;0;219
4946;4192;1749;2440;0;219
4947;4193;1749;2440;0;218
4948;4192;1749;2441;0;218
4949;4193;1749;2441;0;218
4950;4193;1749;2442;0;218
4951;4193;1749;2442;0;219
4952;4193;1749;2443;0;218
4953;4193;1749;2443;0;218
4954;4193;1749;2444;0;219
4955;4194;1749;2444;0;218
4956;4194;1749;2445;0;218
4957;4194;1749;2445;0;218
4958;4194;1749;2446;0;218
4959;4194;1749;2446;0;218
4960;4194;1749;2447;0;218
4961;4194;1749;2447;0;218
4962;4196;1749;2448;0;219
4963;4196;1749;2448;0;219
4964;4196;1749;2449;0;219
4965;4196;1749;2449;0;219
4966;4196;1749;2450;0;219
4967;4196;1749;2450;0;219
4968;4196;1749;2451;0;218
4969;4196;1749;2451;0;218
4970;4196;1749;2452;0;218
4971;4197;1749;2452;0;218
4972;4197;1749;2453;0;218
4973;4197;1749;2453;0;218
4974;4197;1749;2454;0;218
4975;4197;1749;2454;0;219
4976;4197;1749;2455;0;219
4977;4198;1749;2455;0;218
4978;4198;1749;2456;0;219
4979;4198;1749;2456;0;219
4980;4198;1749;2457;0;218
4981;4198;1749;2457;0;219
4982;4198;1749;2458;0;218
4983;4199;1749;2458;0;218
4984;4198;1749;2459;0;218
4985;4199;1749;2459;0;218
4986;4199;1749;2460;0;218
4987;4199;1749;2460;0;219
4988;4199;1749;2461;0;219
4989;4199;1749;2461;0;218
4990;4201;1749;2462;0;218
4991;4201;1794;2462;0;218
4992;4201;1779;2463;0;219
4993;4201;1770;2463;0;219
4994;4201;1770;2464;0;219
4995;4201;1770;2464;0;222
4996;4201;1801;2465;0;217
4997;4201;1767;2465;0;216
4998;4201;1804;2466;0;214
4999;4201;1773;2466;0;217
5000;4201;1764;2467;0;219
5001;4201;1752;2467;0;217
5002;4201;1746;2468;0;219
5003;4201;1746;2468;0;220
5004;4201;1736;2469;0;219
5005;4201;1782;2469;0;218
5006;4201;1764;2470;0;218
5007;4201;1770;2470;0;219
5008;4201;1746;2471;0;216
5009;4201;1736;2471;0;218
5010;4201;1743;2472;0;221
5011;4201;1788;2472;0;218
5012;4201;1791;2473;0;223
5013;4201;1755;2473;0;219
5014;4201;1770;2474;0;227
5015;4201;1776;2474;0;219
5016;4201;1749;2475;0;219
5017;4201;1773;2475;0;217
5018;4201;1752;2476;0;218
5019;4201;1770;2476;0;221
5020;4201;1767;2477;0;222
5021;4201;1733;2477;0;218
5022;4201;1733;2478;0;219
5023;4201;1767;2478;0;222
5024;4201;1736;2479;0;216
5025;4201;1730;2479;0;218
5026;4201;1703;2480;0;220
5027;4201;1764;2480;0;222
5028;4201;1715;2481;0;216
5029;4201;1706;2481;0;219
5030;4201;1688;2482;0;219
5031;4201;1712;2482;0;215
5032;4201;1724;2483;0;219
5033;4201;1721;2483;0;222
5034;4201;1755;2484;0;220
5035;4201;1730;2484;0;219
5036;4201;1706;2485;0;219
5037;4201;1746;2485;0;219
5038;4202;1724;2486;0;214
5039;4201;1721;2486;0;217
5040;4201;1685;2487;0;221
5041;4201;1691;2487;0;219
5042;4201;1697;2488;0;219
5043;4201;1709;2488;0;216
5044;4201;1706;2489;0;217
5045;4201;1669;2489;0;218
5046;4201;1685;2490;0;216
5047;4201;1691;2490;0;217
5048;4201;1706;2491;0;220
5049;4201;1703;2491;0;218
5050;4201;1675;2491;0;225
5051;4202;1715;2492;0;215
5052;4201;1685;2492;0;216
5053;4201;1660;2493;0;219
5054;4201;1688;2493;0;218
5055;4201;1660;2494;0;222
5056;4201;1675;2494;0;216
5057;4201;1666;2495;0;215
5058;4201;1663;2495;0;221
5059;4201;1666;2496;0;217
5060;4201;1630;2496;0;221
5061;4202;1703;2496;0;217
5062;4201;1678;2497;0;212
5063;4201;1645;2497;0;218
5064;4201;1624;2498;0;216
5065;4201;1648;2498;0;221
5066;4201;1636;2499;0;226
5067;4202;1715;2499;0;217
5068;4201;1648;2500;0;216
5069;4201;1651;2500;0;218
5070;4201;1654;2500;0;219
5071;4201;1630;2501;0;216
5072;4201;1636;2501;0;218
5073;4201;1648;2502;0;219
5074;4201;1666;2502;0;214
5075;4199;1614;2503;0;215
5076;4202;1651;2503;0;214
5077;4201;1624;2504;0;218
5078;4201;1636;2504;0;220
5079;4201;1633;2504;0;222
5080;4201;1636;2505;0;217
5081;4202;1642;2505;0;213
5082;4201;1624;2506;0;215
5083;4201;1630;2506;0;222
5084;4201;1614;2507;0;215
5085;4201;1654;2507;0;227
5086;4202;1706;2508;0;213
5087;4201;1602;2508;0;214
5088;4201;1596;2508;0;216
5089;4201;1602;2509;0;215
5090;4201;1627;2509;0;211
5091;4201;1596;2510;0;213
5092;4201;1599;2510;0;214
5093;4201;1578;2511;0;217
5094;4201;1608;2511;0;215
5095;4201;1578;2511;0;217
5096;4201;1581;2512;0;218
5097;4201;1605;2512;0;218
5098;4201;1569;2513;0;218
5099;4201;1572;2513;0;216
5100;4201;1584;2514;0;217
5101;4201;1569;2514;0;216
5102;4201;1578;2515;0;215
5103;4201;1584;2515;0;218
5104;4201;1602;2515;0;214
5105;4201;1569;2516;0;219
5106;4201;1572;2516;0;218
5107;4201;1572;2517;0;216
5108;4201;1596;2517;0;219
5109;4202;1593;2518;0;215
5110;4201;1559;2518;0;215
5111;4201;1556;2518;0;214
5112;4201;1584;2519;0;216
5113;4201;1569;2519;0;221
5114;4201;1587;2520;0;219
5115;4201;1559;2520;0;218
5116;4201;1563;2521;0;219
5117;4201;1556;2521;0;219
5118;4201;1535;2522;0;219
5119;4202;1587;2522;0;213
5120;4201;1563;2522;0;217
5121;4201;1544;2523;0;217
5122;4201;1559;2523;0;216
5123;4201;1535;2524;0;217
5124;4201;1553;2524;0;216
5125;4201;1541;2525;0;218
5126;4201;1550;2525;0;218
5127;4201;1572;2525;0;214
5128;4201;1547;2526;0;219
5129;4201;1556;2526;0;219
5130;4201;1538;2527;0;215
5131;4201;1538;2527;0;216
5132;4201;1553;2528;0;216
5133;4202;1581;2528;0;212
5134;4201;1535;2529;0;213
5135;4201;1544;2529;0;215
5136;4201;1517;2529;0;216
5137;4201;1535;2530;0;220
5138;4201;1559;2530;0;216
5139;4201;1535;2531;0;214
5140;4201;1553;2531;0;217
5141;4201;1550;2532;0;219
5142;4201;1544;2532;0;217
5143;4201;1532;2532;0;214
5144;4201;1532;2533;0;216
5145;4201;1535;2533;0;214
5146;4201;1523;2534;0;216
5147;4201;1541;2534;0;217
5148;4201;1517;2535;0;217
5149;4201;1529;2535;0;216
5150;4201;1517;2536;0;215
5151;4201;1517;2536;0;215
5152;4202;1532;2536;0;214
5153;4201;1508;2537;0;218
5154;4201;1511;2537;0;219
5155;4201;1501;2538;0;216
5156;4201;1505;2538;0;217
5157;4202;1514;2539;0;213
5158;4201;1495;2539;0;214
5159;4201;1511;2539;0;216
5160;4202;1520;2540;0;213
5161;4201;1505;2540;0;216
5162;4201;1505;2541;0;218
5163;4201;1526;2541;0;218
5164;4201;1501;2542;0;217
5165;4201;1501;2542;0;213
5166;4201;1489;2543;0;214
5167;4201;1514;2543;0;213
5168;4201;1495;2543;0;216
5169;4201;1505;2544;0;214
5170;4201;1508;2544;0;214
5171;4201;1501;2545;0;217
5172;4202;1489;2545;0;213
5173;4201;1480;2546;0;216
5174;4201;1501;2546;0;214
5175;4201;1483;2546;0;217
5176;4201;1471;2547;0;216
5177;4201;1492;2547;0;216
5178;4201;1483;2548;0;213
5179;4201;1492;2548;0;222
5180;4201;1474;2549;0;215
5181;4201;1501;2549;0;216
5182;4201;1489;2550;0;217
5183;4201;1483;2550;0;211
5184;4201;1468;2550;0;216
5185;4201;1468;2551;0;217
5186;4201;1468;2551;0;218
5187;4201;1468;2552;0;218
5188;4201;1489;2552;0;217
5189;4201;1462;2553;0;214
5190;4201;1474;2553;0;220
5191;4201;1474;2553;0;213
5192;4202;1489;2554;0;210
5193;4201;1468;2554;0;214
5194;4201;1443;2555;0;216
5195;4201;1474;2555;0;214
5196;4201;1459;2555;0;213
5197;4201;1456;2556;0;214
5198;4201;1462;2556;0;212
5199;4201;1453;2557;0;215
5200;4201;1443;2557;0;218
5201;4201;1468;2557;0;216
5202;4202;1465;2558;0;213
5203;4201;1477;2558;0;215
5204;4201;1462;2559;0;213
5205;4201;1465;2559;0;212
5206;4201;1440;2559;0;217
5207;4201;1453;2560;0;214
5208;4201;1440;2560;0;217
5209;4202;1456;2561;0;211
5210;4201;1440;2561;0;221
5211;4201;1443;2561;0;215
5212;4201;1434;2562;0;216
5213;4201;1437;2562;0;214
5214;4201;1453;2562;0;216
5215;4201;1443;2563;0;215
5216;4201;1425;2563;0;218
5217;4202;1440;2564;0;213
5218;4201;1456;2564;0;214
5219;4201;1431;2564;0;213
5220;4201;1437;2565;0;211
5221;4201;1437;2565;0;216
5222;4201;1431;2565;0;215
5223;4201;1428;2566;0;215
5224;4201;1437;2566;0;218
5225;4202;1440;2567;0;210
5226;4201;1422;2567;0;216
5227;4202;1443;2567;0;212
5228;4201;1422;2568;0;215
5229;4201;1425;2568;0;211
5230;4201;1437;2568;0;214
5231;4201;1434;2569;0;216
5232;4201;1422;2569;0;217
5233;4201;1407;2570;0;219
5234;4201;1425;2570;0;212
5235;4201;1422;2570;0;213
5236;4201;1419;2571;0;214
5237;4201;1401;2571;0;219
5238;4201;1425;2571;0;214
5239;4201;1404;2572;0;217
5240;4201;1395;2572;0;216
5241;4201;1407;2573;0;213
5242;4201;1431;2573;0;217
5243;4202;1416;2573;0;215
5244;4201;1410;2574;0;216
5245;4201;1416;2574;0;216
5246;4201;1413;2574;0;216
5247;4202;1422;2575;0;214
5248;4201;1401;2575;0;213
5249;4201;1395;2576;0;213
5250;4201;1401;2576;0;213
5251;4201;1398;2576;0;215
5252;4201;1401;2577;0;215
5253;4201;1379;2577;0;219
5254;4201;1404;2577;0;215
5255;4201;1392;2578;0;217
5256;4201;1404;2578;0;215
5257;4201;1410;2579;0;214
5258;4201;1386;2579;0;213
5259;4201;1398;2579;0;213
5260;4201;1392;2580;0;209
5261;4201;1386;2580;0;214
5262;4201;1367;2580;0;215
5263;4202;1395;2581;0;212
5264;4201;1373;2581;0;216
5265;4202;1407;2582;0;211
5266;4199;1367;2582;0;218
5267;4201;1392;2582;0;214
5268;4201;1389;2583;0;216
5269;4201;1386;2583;0;216
5270;4201;1376;2583;0;215
5271;4201;1367;2584;0;220
5272;4201;1379;2584;0;214
5273;4201;1373;2585;0;214
5274;4201;1361;2585;0;216
5275;4201;1370;2585;0;216
5276;4201;1370;2586;0;213
5277;4201;1355;2586;0;216
5278;4201;1373;2586;0;214
5279;4199;1349;2587;0;217
5280;4202;1376;2587;0;215
5281;4201;1352;2588;0;213
5282;4201;1361;2588;0;216
5283;4202;1364;2588;0;214
5284;4201;1352;2589;0;214
5285;4201;1370;2589;0;217
5286;4201;1386;2589;0;210
5287;4201;1352;2590;0;214
5288;4201;1367;2590;0;214
5289;4201;1349;2591;0;216
5290;4201;1364;2591;0;216
5291;4201;1364;2591;0;210
5292;4201;1349;2592;0;212
5293;4201;1352;2592;0;215
5294;4201;1343;2592;0;212
5295;4201;1349;2593;0;214
5296;4201;1346;2593;0;212
5297;4201;1355;2594;0;215
5298;4201;1370;2594;0;215
5299;4201;1361;2594;0;215
5300;4201;1355;2595;0;214
5301;4201;1352;2595;0;212
5302;4201;1355;2595;0;212
5303;4201;1337;2596;0;216
5304;4201;1343;2596;0;214
5305;4202;1361;2597;0;212
5306;4201;1324;2597;0;210
5307;4201;1340;2597;0;215
5308;4201;1346;2598;0;217
5309;4201;1352;2598;0;214
5310;4201;1331;2598;0;213
5311;4201;1334;2599;0;212
5312;4201;1334;2599;0;212
5313;4201;1318;2600;0;216
5314;4201;1328;2600;0;217
5315;4201;1334;2600;0;215
5316;4201;1321;2601;0;214
5317;4201;1337;2601;0;212
5318;4201;1300;2601;0;213
5319;4201;1315;2602;0;211
5320;4201;1303;2602;0;213
5321;4201;1318;2603;0;213
5322;4201;1318;2603;0;214
5323;4201;1306;2603;0;211
5324;4201;1312;2604;0;212
5325;4201;1309;2604;0;212
5326;4202;1306;2604;0;208
5327;4201;1315;2605;0;212
5328;4201;1309;2605;0;215
5329;4201;1312;2606;0;209
5330;4201;1315;2606;0;212
5331;4201;1315;2606;0;213
5332;4201;1303;2607;0;214
5333;4201;1312;2607;0;220
5334;4201;1291;2607;0;217
5335;4201;1306;2608;0;215
5336;4201;1300;2608;0;216
5337;4201;1294;2609;0;212
5338;4201;1306;2609;0;213
5339;4201;1300;2609;0;211
5340;4201;1300;2610;0;213
5341;4201;1291;2610;0;215
5342;4201;1291;2610;0;216
5343;4201;1297;2611;0;215
5344;4201;1303;2611;0;217
5345;4201;1291;2612;0;212
5346;4201;1297;2612;0;215
5347;4201;1282;2612;0;215
5348;4201;1288;2613;0;212
5349;4201;1297;2613;0;213
5350;4201;1297;2613;0;216
5351;4201;1291;2614;0;211
5352;4201;1285;2614;0;213
5353;4201;1279;2615;0;215
5354;4202;1282;2615;0;211
5355;4201;1276;2615;0;212
5356;4201;1282;2616;0;219
5357;4201;1270;2616;0;216
5358;4202;1294;2616;0;213
5359;4201;1282;2617;0;213
5360;4201;1273;2617;0;209
5361;4201;1279;2618;0;211
5362;4201;1276;2618;0;213
5363;4201;1291;2618;0;214
5364;4201;1270;2619;0;213
5365;4201;1276;2619;0;213
5366;4201;1273;2619;0;216
5367;4201;1279;2620;0;213
5368;4201;1260;2620;0;214
5369;4201;1273;2621;0;213
5370;4201;1263;2621;0;212
5371;4201;1260;2621;0;210
5372;4201;1266;2622;0;211
5373;4201;1266;2622;0;210
5374;4201;1248;2622;0;215
5375;4201;1260;2623;0;217
5376;4201;1263;2623;0;214
5377;4201;1263;2624;0;215
5378;4201;1248;2624;0;217
5379;4201;1276;2624;0;215
5380;4201;1257;2625;0;216
5381;4201;1242;2625;0;218
5382;4201;1248;2625;0;215
5383;4201;1251;2626;0;213
5384;4201;1248;2626;0;215
5385;4201;1260;2627;0;211
5386;4201;1239;2627;0;213
5387;4201;1248;2627;0;216
5388;4201;1242;2628;0;215
5389;4201;1251;2628;0;218
5390;4201;1239;2628;0;212
5391;4201;1251;2629;0;210
5392;4201;1251;2629;0;212
5393;4201;1233;2630;0;211
5394;4201;1254;2630;0;212
5395;4201;1227;2630;0;213
5396;4201;1248;2631;0;214
5397;4201;1242;2631;0;212
5398;4201;1245;2631;0;209
5399;4201;1236;2632;0;212
5400;4201;1230;2632;0;215
5401;4201;1233;2632;0;213
5402;4201;1242;2633;0;213
5403;4201;1242;2633;0;214
5404;4201;1230;2633;0;212
5405;4201;1224;2634;0;212
5406;4201;1242;2634;0;212
5407;4201;1221;2634;0;214
5408;4201;1230;2635;0;213
5409;4201;1239;2635;0;213
5410;4201;1233;2635;0;212
5411;4201;1227;2636;0;212
5412;4201;1230;2636;0;212
5413;4201;1205;2636;0;214
5414;4201;1224;2637;0;216
5415;4201;1209;2637;0;210
5416;4201;1221;2637;0;213
5417;4201;1221;2638;0;212
5418;4201;1221;2638;0;214
5419;4201;1215;2638;0;212
5420;4201;1227;2638;0;212
5421;4201;1224;2639;0;214
5422;4201;1209;2639;0;213
5423;4201;1212;2639;0;209
5424;4201;1227;2640;0;212
5425;4201;1196;2640;0;214
5426;4201;1202;2640;0;211
5427;4201;1209;2641;0;210
5428;4201;1205;2641;0;210
5429;4201;1215;2641;0;210
5430;4201;1196;2642;0;212
5431;4201;1184;2642;0;213
5432;4201;1202;2642;0;213
5433;4201;1209;2643;0;211
5434;4201;1193;2643;0;211
5435;4201;1202;2643;0;215
5436;4201;1209;2643;0;215
5437;4201;1196;2644;0;213
5438;4201;1212;2644;0;213
5439;4201;1196;2644;0;216
5440;4201;1196;2645;0;213
5441;4201;1196;2645;0;211
5442;4201;1193;2645;0;212
5443;4201;1196;2646;0;212
5444;4201;1193;2646;0;213
5445;4201;1193;2646;0;212
5446;4201;1196;2647;0;213
5447;4201;1184;2647;0;214
5448;4201;1199;2647;0;214
5449;4201;1184;2648;0;213
5450;4201;1196;2648;0;215
5451;4201;1187;2648;0;210
5452;4201;1184;2648;0;213
5453;4201;1187;2649;0;214
5454;4201;1172;2649;0;212
5455;4201;1187;2649;0;212
5456;4201;1187;2650;0;209
5457;4201;1178;2650;0;214
5458;4201;1172;2650;0;213
5459;4201;1184;2651;0;212
5460;4201;1181;2651;0;212
5461;4201;1178;2651;0;212
5462;4201;1175;2652;0;212
5463;4201;1172;2652;0;212
5464;4201;1178;2652;0;212
5465;4201;1175;2653;0;213
5466;4201;1178;2653;0;213
5467;4201;1166;2653;0;216
5468;4201;1163;2653;0;215
5469;4201;1160;2654;0;214
5470;4201;1172;2654;0;211
5471;4201;1169;2654;0;213
5472;4201;1166;2655;0;214
5473;4201;1163;2655;0;215
5474;4201;1160;2655;0;211
5475;4201;1157;2656;0;212
5476;4201;1160;2656;0;211
5477;4201;1141;2656;0;213
5478;4201;1147;2657;0;212
5479;4201;1166;2657;0;212
5480;4201;1154;2657;0;211
5481;4201;1151;2658;0;214
5482;4201;1169;2658;0;214
5483;4201;1141;2658;0;213
5484;4201;1175;2658;0;211
5485;4201;1151;2659;0;213
5486;4201;1147;2659;0;212
5487;4201;1154;2659;0;212
5488;4201;1154;2660;0;211
5489;4201;1154;2660;0;212
5490;4201;1144;2660;0;213
5491;4201;1157;2661;0;211
5492;4201;1135;2661;0;212
5493;4201;1141;2661;0;212
5494;4201;1147;2662;0;214
5495;4201;1147;2662;0;212
5496;4201;1138;2662;0;212
5497;4201;1138;2663;0;212
5498;4201;1141;2663;0;212
5499;4201;1138;2663;0;210
5500;4201;1141;2663;0;212
5501;4201;1135;2664;0;213
5502;4201;1117;2664;0;214
5503;4201;1144;2664;0;211
5504;4201;1138;2665;0;214
5505;4201;1135;2665;0;213
5506;4201;1126;2665;0;211
5507;4201;1132;2666;0;211
5508;4201;1132;2666;0;213
5509;4201;1135;2666;0;211
5510;4201;1126;2667;0;212
5511;4201;1123;2667;0;214
5512;4201;1129;2667;0;211
5513;4201;1132;2668;0;210
5514;4201;1120;2668;0;212
5515;4201;1132;2668;0;211
5516;4201;1120;2668;0;211
5517;4201;1120;2669;0;215
5518;4201;1120;2669;0;214
5519;4201;1129;2669;0;212
5520;4201;1120;2670;0;213
5521;4201;1111;2670;0;214
5522;4201;1120;2670;0;211
5523;4201;1120;2671;0;210
5524;4201;1117;2671;0;214
5525;4201;1123;2671;0;213
5526;4201;1123;2672;0;211
5527;4201;1120;2672;0;211
5528;4201;1114;2672;0;212
5529;4201;1108;2673;0;210
5530;4201;1105;2673;0;213
5531;4201;1114;2673;0;214
5532;4201;1102;2673;0;213
5533;4201;1111;2674;0;210
5534;4201;1114;2674;0;213
5535;4201;1102;2674;0;212
5536;4201;1120;2675;0;208
5537;4201;1096;2675;0;210
5538;4201;1096;2675;0;212
5539;4201;1105;2676;0;213
5540;4201;1108;2676;0;210
5541;4201;1102;2676;0;212
5542;4201;1099;2677;0;210
5543;4201;1086;2677;0;211
5544;4201;1105;2677;0;211
5545;4201;1105;2678;0;211
5546;4201;1096;2678;0;213
5547;4201;1096;2678;0;210
5548;4201;1111;2678;0;210
5549;4201;1096;2679;0;213
5550;4201;1096;2679;0;211
5551;4201;1089;2679;0;212
5552;4201;1099;2680;0;212
5553;4201;1089;2680;0;210
5554;4201;1083;2680;0;213
5555;4201;1093;2681;0;212
5556;4201;1093;2681;0;210
5557;4201;1093;2681;0;211
5558;4201;1093;2682;0;211
5559;4201;1074;2682;0;210
5560;4201;1086;2682;0;212
5561;4201;1083;2683;0;212
5562;4201;1083;2683;0;212
5563;4201;1077;2683;0;213
5564;4201;1074;2683;0;209
5565;4201;1089;2684;0;212
5566;4201;1083;2684;0;213
5567;4201;1074;2684;0;211
5568;4201;1077;2685;0;211
5569;4201;1080;2685;0;209
5570;4201;1065;2685;0;213
5571;4201;1071;2686;0;212
5572;4201;1080;2686;0;212
5573;4201;1068;2686;0;209
5574;4201;1074;2687;0;211
5575;4201;1065;2687;0;211
5576;4201;1071;2687;0;210
5577;4201;1065;2688;0;211
5578;4201;1065;2688;0;212
5579;4201;1071;2688;0;211
5580;4201;1074;2688;0;212
5581;4201;1074;2689;0;209
5582;4201;1071;2689;0;212
5583;4201;1071;2689;0;212
5584;4201;1065;2690;0;214
5585;4201;1068;2690;0;213
5586;4201;1062;2690;0;213
5587;4201;1062;2691;0;210
5588;4201;1062;2691;0;210
5589;4201;1062;2691;0;210
5590;4201;1053;2692;0;212
5591;4201;1062;2692;0;211
5592;4201;1059;2692;0;211
5593;4201;1050;2693;0;212
5594;4201;1056;2693;0;209
5595;4201;1059;2693;0;214
5596;4201;1062;2693;0;213
5597;4201;1059;2694;0;210
5598;4201;1050;2694;0;212
5599;4201;1053;2694;0;214
5600;4201;1050;2695;0;210
5601;4201;1044;2695;0;212
5602;4201;1047;2695;0;213
5603;4201;1062;2696;0;212
5604;4201;1050;2696;0;212
5605;4201;1041;2696;0;213
5606;4201;1056;2697;0;211
5607;4201;1050;2697;0;211
5608;4201;1041;2697;0;212
5609;4201;1035;2698;0;209
5610;4201;1035;2698;0;210
5611;4201;1044;2698;0;211
5612;4201;1041;2698;0;212
5613;4201;1032;2699;0;209
5614;4201;1041;2699;0;212
5615;4201;1041;2699;0;211
5616;4201;1038;2700;0;211
5617;4201;1038;2700;0;209
5618;4201;1028;2700;0;211
5619;4201;1028;2701;0;213
