5441;3235;1749;2687;0;196
5442;3235;1749;2688;0;196
5443;3235;1749;2688;0;195
5444;3235;1749;2689;0;196
5445;3234;1749;2689;0;195
5446;3235;1749;2690;0;195
5447;3234;1749;2690;0;196
5448;3234;1749;2691;0;195
5449;3234;1749;2691;0;196
5450;3234;1749;2692;0;196
5451;3234;1749;2692;0;195
5452;3232;1749;2693;0;195
5453;3232;1749;2693;0;195
5454;3232;1749;2694;0;196
5455;3232;1749;2694;0;195
5456;3232;1749;2695;0;196
5457;3232;1749;2695;0;196
5458;3231;1749;2696;0;196
5459;3231;1749;2696;0;196
5460;3231;1749;2697;0;195
5461;3231;1749;2697;0;195
5462;3231;1749;2698;0;195
5463;3231;1749;2698;0;196
5464;3230;1749;2699;0;195
5465;3230;1749;2699;0;195
5466;3230;1749;2700;0;195
5467;3230;1749;2700;0;196
5468;3230;1749;2701;0;196
5469;3230;1749;2701;0;195
5470;3230;1749;2702;0;195
5471;3229;1749;2702;0;195
5472;3229;1749;2703;0;196
5473;3229;1749;2703;0;195
5474;3229;1749;2704;0;196
5475;3229;1749;2704;0;196
5476;3228;1749;2705;0;195
5477;3229;1749;2705;0;196
5478;3228;1749;2706;0;196
5479;3228;1749;2706;0;195
5480;3228;1749;2707;0;196
5481;3228;1749;2707;0;195
5482;3228;1749;2708;0;196
5483;3228;1749;2708;0;196
5484;3226;1749;2709;0;195
5485;3226;1749;2709;0;195
5486;3226;1749;2710;0;196
5487;3226;1749;2710;0;196
5488;3226;1749;2711;0;196
5489;3226;1749;2711;0;196
5490;3225;1749;2712;0;196
5491;3225;1749;2712;0;195
5492;3225;1749;2713;0;196
5493;3225;1749;2713;0;196
5494;3225;1749;2714;0;196
5495;3225;1749;2714;0;195
5496;3225;1749;2715;0;196
5497;3224;1749;2715;0;196
5498;3224;1749;2716;0;196
5499;3224;1749;2716;0;195
5500;3224;1749;2717;0;196
5501;3224;1749;2717;0;196
5502;3224;1749;2718;0;195
5503;3224;1749;2718;0;196
5504;3223;1749;2719;0;196
5505;3223;1749;2719;0;196
5506;3223;1749;2720;0;195
5507;3223;1749;2720;0;196
5508;3221;1749;2721;0;196
5509;3221;1749;2721;0;196
5510;3221;1749;2722;0;195
5511;3221;1749;2722;0;196
5512;3221;1749;2723;0;196
5513;3220;1749;2723;0;196
5514;3220;1749;2724;0;196
5515;3220;1749;2724;0;196
5516;3220;1749;2725;0;196
5517;3220;1749;2725;0;196
5518;3220;1749;2726;0;195
5519;3220;1749;2726;0;196
5520;3219;1749;2727;0;196
5521;3220;1749;2727;0;195
5522;3219;1749;2728;0;196
5523;3219;1749;2728;0;196
5524;3219;1749;2729;0;196
5525;3218;1749;2729;0;196
5526;3219;1749;2730;0;195
5527;3218;1749;2730;0;196
5528;3218;1749;2731;0;196
5529;3218;1749;2731;0;196
5530;3218;1749;2732;0;196
5531;3218;1749;2732;0;196
5532;3218;1749;2733;0;196
5533;3218;1749;2733;0;196
5534;3217;1749;2734;0;196
5535;3217;1749;2734;0;196
5536;3217;1749;2735;0;196
5537;3217;1749;2735;0;195
5538;3215;1749;2736;0;196
5539;3215;1749;2736;0;196
5540;3215;1749;2737;0;196
5541;3215;1749;2737;0;195
5542;3215;1749;2738;0;195
5543;3215;1749;2738;0;196
5544;3215;1749;2739;0;196
5545;3214;1749;2739;0;196
5546;3214;1749;2740;0;196
5547;3214;1749;2740;0;197
5548;3214;1749;2741;0;195
5549;3214;1749;2741;0;196
5550;3214;1749;2742;0;196
5551;3213;1749;2742;0;196
5552;3213;1749;2743;0;196
5553;3213;1749;2743;0;196
5554;3213;1749;2744;0;196
5555;3213;1749;2744;0;196
5556;3213;1749;2745;0;196
5557;3212;1749;2745;0;196
5558;3212;1749;2746;0;196
5559;3212;1749;2746;0;196
5560;3212;1749;2747;0;196
5561;3212;1749;2747;0;196
5562;3210;1749;2748;0;196
5563;3210;1749;2748;0;197
5564;3210;1749;2749;0;196
5565;3210;1749;2749;0;196
5566;3210;1749;2750;0;196
5567;3209;1749;2750;0;196
5568;3209;1749;2751;0;196
5569;3209;1749;2751;0;196
5570;3209;1749;2752;0;196
5571;3209;1749;2752;0;196
5572;3209;1749;2753;0;196
5573;3209;1749;2753;0;196
5574;3208;1749;2754;0;196
5575;3208;1749;2754;0;195
5576;3208;1749;2755;0;196
5577;3208;1749;2755;0;196
5578;3207;1749;2756;0;196
5579;3207;1749;2756;0;196
5580;3207;1749;2757;0;196
5581;3207;1749;2757;0;196
5582;3207;1749;2758;0;196
5583;3207;1749;2758;0;196
5584;3206;1749;2759;0;196
5585;3207;1749;2759;0;196
5586;3206;1749;2760;0;196
5587;3206;1749;2760;0;196
5588;3206;1749;2761;0;197
5589;3206;1749;2761;0;196
5590;3206;1749;2762;0;196
5591;3206;1749;2762;0;196
5592;3204;1749;2763;0;196
5593;3204;1749;2763;0;196
5594;3204;1749;2764;0;196
5595;3204;1749;2764;0;197
5596;3204;1749;2765;0;196
5597;3203;1749;2765;0;196
5598;3204;1749;2766;0;196
5599;3203;1749;2766;0;196
5600;3203;1749;2767;0;197
5601;3203;1749;2767;0;196
5602;3202;1749;2768;0;196
5603;3202;1749;2768;0;196
5604;3202;1749;2769;0;196
5605;3202;1749;2769;0;197
5606;3201;1749;2770;0;196
5607;3201;1749;2770;0;196
5608;3201;1749;2771;0;196
5609;3201;1749;2771;0;196
5610;3201;1749;2772;0;196
5611;3201;1749;2772;0;197
5612;3199;1749;2773;0;196
5613;3199;1749;2773;0;196
5614;3199;1749;2774;0;196
5615;3199;1749;2774;0;196
5616;3199;1749;2775;0;196
5617;3198;1749;2775;0;196
5618;3198;1749;2776;0;197
5619;3198;1749;2776;0;196
5620;3198;1749;2777;0;196
5621;3198;1749;2777;0;196
5622;3197;1749;2778;0;197
5623;3197;1749;2778;0;196
5624;3197;1749;2779;0;196
5625;3197;1749;2779;0;197
5626;3197;1749;2780;0;197
5627;3197;1749;2780;0;197
5628;3196;1749;2781;0;196
5629;3196;1749;2781;0;197
5630;3196;1749;2782;0;196
5631;3196;1749;2782;0;196
5632;3196;1749;2783;0;197
5633;3196;1749;2783;0;197
5634;3195;1749;2784;0;197
5635;3195;1749;2784;0;196
5636;3195;1749;2785;0;197
5637;3195;1749;2785;0;197
5638;3195;1749;2786;0;197
5639;3193;1749;2786;0;196
5640;3193;1749;2787;0;197
5641;3193;1749;2787;0;196
5642;3193;1749;2788;0;197
5643;3192;1749;2788;0;197
5644;3192;1749;2789;0;196
5645;3192;1749;2789;0;197
5646;3192;1749;2790;0;196
5647;3192;1749;2790;0;196
5648;3192;1749;2791;0;197
5649;3191;1749;2791;0;196
5650;3191;1749;2792;0;196
5651;3191;1749;2792;0;196
5652;3191;1749;2793;0;196
5653;3191;1749;2793;0;197
5654;3191;1749;2794;0;197
5655;3190;1749;2794;0;197
5656;3190;1749;2795;0;197
5657;3190;1749;2795;0;197
5658;3190;1749;2796;0;196
5659;3190;1749;2796;0;196
5660;3189;1749;2797;0;196
5661;3189;1749;2797;0;197
5662;3189;1749;2798;0;197
5663;3189;1749;2798;0;196
5664;3189;1749;2799;0;197
5665;3187;1749;2799;0;197
5666;3187;1749;2800;0;197
5667;3187;1749;2800;0;196
5668;3186;1749;2801;0;197
5669;3186;1749;2801;0;196
5670;3186;1749;2802;0;197
5671;3186;1749;2802;0;197
5672;3186;1749;2803;0;196
5673;3186;1749;2803;0;196
5674;3186;1749;2804;0;197
5675;3185;1749;2804;0;197
5676;3185;1749;2805;0;196
5677;3185;1749;2805;0;196
5678;3185;1749;2806;0;197
5679;3184;1749;2806;0;196
5680;3184;1749;2807;0;197
5681;3184;1749;2807;0;197
5682;3184;1749;2808;0;197
5683;3184;1749;2808;0;196
5684;3184;1749;2809;0;197
5685;3182;1749;2809;0;197
5686;3182;1749;2810;0;197
5687;3182;1749;2810;0;196
5688;3181;1749;2811;0;197
5689;3181;1749;2811;0;197
5690;3181;1749;2812;0;197
5691;3181;1749;2812;0;197
5692;3181;1749;2813;0;197
5693;3180;1749;2813;0;196
5694;3180;1749;2814;0;196
5695;3180;1749;2814;0;197
5696;3180;1749;2815;0;197
5697;3180;1749;2815;0;197
5698;3180;1749;2816;0;196
5699;3179;1749;2816;0;196
5700;3179;1749;2817;0;197
5701;3179;1749;2817;0;197
5702;3179;1749;2818;0;196
5703;3178;1749;2818;0;197
5704;3178;1749;2819;0;197
5705;3178;1749;2819;0;197
5706;3178;1749;2820;0;197
5707;3178;1749;2820;0;197
5708;3176;1749;2821;0;197
5709;3176;1749;2821;0;197
5710;3176;1749;2822;0;197
5711;3176;1749;2822;0;196
5712;3175;1749;2823;0;196
5713;3176;1749;2823;0;197
5714;3175;1749;2824;0;197
5715;3175;1749;2824;0;197
5716;3175;1749;2825;0;198
5717;3174;1749;2825;0;197
5718;3174;1749;2826;0;196
5719;3174;1749;2826;0;197
5720;3174;1749;2827;0;197
5721;3174;1749;2827;0;198
5722;3173;1749;2828;0;197
5723;3174;1749;2828;0;197
5724;3173;1749;2829;0;197
5725;3173;1749;2829;0;198
5726;3173;1749;2830;0;197
5727;3171;1749;2830;0;197
5728;3171;1749;2831;0;197
5729;3171;1749;2831;0;197
5730;3171;1749;2832;0;197
5731;3171;1749;2832;0;197
5732;3170;1749;2833;0;198
5733;3170;1749;2833;0;198
5734;3170;1749;2834;0;198
5735;3169;1749;2834;0;197
5736;3169;1749;2835;0;197
5737;3169;1749;2835;0;197
5738;3169;1749;2836;0;197
5739;3169;1749;2836;0;196
5740;3168;1749;2837;0;197
5741;3168;1749;2837;0;197
5742;3168;1749;2838;0;197
5743;3168;1749;2838;0;197
5744;3168;1749;2839;0;197
5745;3167;1749;2839;0;197
5746;3167;1749;2840;0;197
5747;3167;1749;2840;0;197
5748;3167;1749;2841;0;197
5749;3167;1749;2841;0;197
5750;3165;1749;2842;0;197
5751;3165;1749;2842;0;197
5752;3164;1749;2843;0;198
5753;3165;1749;2843;0;197
5754;3165;1749;2844;0;198
5755;3164;1749;2844;0;197
5756;3164;1749;2845;0;197
5757;3163;1749;2845;0;198
5758;3163;1749;2846;0;197
5759;3163;1749;2846;0;197
5760;3163;1749;2847;0;197
5761;3163;1749;2847;0;197
5762;3163;1749;2848;0;198
5763;3162;1749;2848;0;197
5764;3162;1749;2849;0;197
5765;3162;1749;2849;0;198
5766;3162;1749;2850;0;198
5767;3160;1749;2850;0;197
5768;3162;1749;2851;0;197
5769;3160;1749;2851;0;197
5770;3160;1749;2852;0;197
5771;3159;1749;2852;0;197
5772;3159;1749;2853;0;197
5773;3159;1749;2853;0;197
5774;3158;1749;2854;0;198
5775;3158;1749;2854;0;198
5776;3158;1749;2855;0;197
5777;3158;1749;2855;0;198
5778;3158;1749;2856;0;197
5779;3157;1749;2856;0;198
5780;3157;1749;2857;0;197
5781;3157;1749;2857;0;198
5782;3157;1749;2858;0;198
5783;3156;1749;2858;0;197
5784;3156;1749;2859;0;198
5785;3156;1749;2859;0;197
5786;3156;1749;2860;0;197
5787;3154;1749;2860;0;198
5788;3154;1749;2861;0;197
5789;3153;1749;2861;0;197
5790;3154;1749;2862;0;198
5791;3153;1749;2862;0;198
5792;3153;1749;2863;0;197
5793;3153;1749;2863;0;197
5794;3153;1749;2864;0;198
5795;3152;1749;2864;0;198
5796;3152;1749;2865;0;197
5797;3152;1749;2865;0;197
5798;3152;1749;2866;0;197
5799;3152;1749;2866;0;197
5800;3151;1749;2867;0;198
5801;3151;1749;2867;0;198
5802;3149;1749;2868;0;197
5803;3151;1749;2868;0;198
5804;3149;1749;2869;0;198
5805;3149;1749;2869;0;198
5806;3149;1749;2870;0;197
5807;3148;1749;2870;0;198
5808;3148;1749;2871;0;198
5809;3148;1749;2871;0;198
5810;3148;1749;2872;0;198
5811;3147;1749;2872;0;198
5812;3147;1749;2873;0;197
5813;3147;1749;2873;0;198
5814;3146;1749;2874;0;198
5815;3146;1749;2874;0;198
5816;3146;1749;2875;0;198
5817;3146;1749;2875;0;198
5818;3146;1749;2876;0;198
5819;3146;1749;2876;0;198
5820;3145;1749;2877;0;198
5821;3145;1749;2877;0;197
5822;3145;1749;2878;0;198
5823;3143;1749;2878;0;198
5824;3143;1749;2879;0;197
5825;3143;1749;2879;0;197
5826;3143;1749;2880;0;198
5827;3143;1749;2880;0;198
5828;3142;1749;2881;0;197
5829;3142;1749;2881;0;198
5830;3141;1749;2882;0;198
5831;3141;1749;2882;0;198
5832;3141;1749;2883;0;197
5833;3141;1749;2883;0;198
5834;3140;1749;2884;0;197
5835;3140;1749;2884;0;198
5836;3140;1749;2885;0;198
5837;3138;1749;2885;0;198
5838;3138;1749;2886;0;198
5839;3138;1749;2886;0;198
5840;3138;1749;2887;0;198
5841;3138;1749;2887;0;198
5842;3137;1749;2888;0;198
5843;3137;1749;2888;0;198
5844;3136;1749;2889;0;198
5845;3137;1749;2889;0;198
5846;3136;1749;2890;0;197
5847;3136;1749;2890;0;197
5848;3136;1749;2891;0;198
5849;3135;1749;2891;0;198
5850;3135;1749;2892;0;198
5851;3134;1749;2892;0;198
5852;3134;1749;2893;0;199
5853;3134;1749;2893;0;198
5854;3134;1749;2894;0;198
5855;3134;1749;2894;0;199
5856;3132;1749;2895;0;197
5857;3132;1749;2895;0;198
5858;3132;1749;2896;0;197
5859;3131;1749;2896;0;199
5860;3131;1749;2897;0;198
5861;3131;1749;2897;0;198
5862;3131;1749;2898;0;198
5863;3130;1749;2898;0;199
5864;3130;1749;2899;0;198
5865;3130;1749;2899;0;198
5866;3129;1749;2900;0;199
5867;3129;1749;2900;0;198
5868;3129;1749;2901;0;198
5869;3129;1749;2901;0;199
5870;3127;1749;2902;0;198
5871;3127;1749;2902;0;198
5872;3127;1749;2903;0;199
5873;3126;1749;2903;0;198
5874;3126;1749;2904;0;198
5875;3126;1749;2904;0;198
5876;3125;1749;2905;0;198
5877;3125;1749;2905;0;198
5878;3125;1749;2906;0;198
5879;3125;1749;2906;0;198
5880;3125;1749;2907;0;198
5881;3125;1749;2907;0;198
5882;3124;1749;2908;0;198
5883;3123;1749;2908;0;199
5884;3123;1749;2909;0;198
5885;3123;1749;2909;0;199
5886;3123;1749;2910;0;199
5887;3121;1749;2910;0;199
5888;3121;1749;2911;0;198
5889;3121;1749;2911;0;199
5890;3120;1749;2912;0;199
5891;3120;1749;2912;0;198
5892;3120;1749;2913;0;199
5893;3119;1749;2913;0;198
5894;3119;1749;2914;0;198
5895;3119;1749;2914;0;199
5896;3118;1749;2915;0;198
5897;3118;1749;2915;0;198
5898;3118;1749;2916;0;198
5899;3118;1749;2916;0;199
5900;3116;1749;2917;0;198
5901;3116;1749;2917;0;198
5902;3116;1749;2918;0;198
5903;3116;1749;2918;0;199
5904;3115;1749;2919;0;199
5905;3115;1749;2919;0;199
5906;3115;1749;2920;0;199
5907;3114;1749;2920;0;199
5908;3114;1749;2921;0;199
5909;3113;1749;2921;0;199
5910;3113;1749;2922;0;199
5911;3113;1749;2922;0;198
5912;3113;1749;2923;0;198
5913;3112;1749;2923;0;199
5914;3112;1749;2924;0;199
5915;3110;1749;2924;0;199
5916;3110;1749;2925;0;199
5917;3110;1749;2925;0;199
5918;3110;1749;2926;0;199
5919;3109;1749;2926;0;198
5920;3109;1749;2927;0;199
5921;3109;1749;2927;0;198
5922;3109;1749;2928;0;199
5923;3108;1749;2928;0;199
5924;3108;1749;2929;0;200
5925;3107;1749;2929;0;199
5926;3107;1749;2930;0;199
5927;3107;1749;2930;0;199
5928;3106;1749;2931;0;199
5929;3106;1749;2931;0;199
5930;3106;1749;2932;0;199
5931;3106;1749;2932;0;199
5932;3104;1749;2933;0;199
5933;3104;1749;2933;0;199
5934;3103;1749;2934;0;199
5935;3103;1749;2934;0;199
5936;3103;1749;2935;0;199
5937;3102;1749;2935;0;199
5938;3102;1749;2936;0;199
5939;3102;1749;2936;0;199
5940;3101;1749;2937;0;199
5941;3101;1749;2937;0;199
5942;3101;1749;2938;0;198
5943;3099;1749;2938;0;199
5944;3099;1749;2939;0;199
5945;3098;1749;2939;0;199
5946;3098;1749;2940;0;199
5947;3098;1749;2940;0;199
5948;3098;1749;2941;0;199
5949;3097;1749;2941;0;199
5950;3097;1749;2942;0;199
5951;3097;1749;2942;0;199
5952;3096;1749;2943;0;200
5953;3096;1749;2943;0;200
5954;3096;1749;2944;0;199
5955;3095;1749;2944;0;200
5956;3095;1749;2945;0;199
5957;3093;1749;2945;0;199
5958;3093;1749;2946;0;199
5959;3093;1749;2946;0;199
5960;3093;1749;2947;0;200
5961;3092;1749;2947;0;199
5962;3092;1749;2948;0;199
5963;3092;1749;2948;0;200
5964;3091;1749;2949;0;199
5965;3091;1749;2949;0;199
5966;3090;1749;2950;0;200
5967;3090;1749;2950;0;200
5968;3090;1749;2951;0;199
5969;3088;1749;2951;0;199
5970;3088;1749;2952;0;199
5971;3088;1749;2952;0;199
5972;3087;1749;2953;0;199
5973;3087;1749;2953;0;199
5974;3087;1749;2954;0;199
5975;3086;1749;2954;0;199
5976;3086;1749;2955;0;199
5977;3085;1749;2955;0;200
5978;3085;1749;2956;0;200
5979;3085;1749;2956;0;200
5980;3084;1749;2957;0;199
5981;3084;1749;2957;0;199
5982;3082;1749;2958;0;200
5983;3082;1749;2958;0;200
5984;3082;1749;2959;0;200
5985;3082;1749;2959;0;199
5986;3081;1749;2960;0;199
5987;3081;1749;2960;0;199
5988;3080;1749;2961;0;200
5989;3080;1749;2961;0;199
5990;3080;1749;2962;0;200
5991;3079;1749;2962;0;200
5992;3079;1749;2963;0;199
5993;3079;1749;2963;0;200
5994;3077;1749;2964;0;200
5995;3077;1749;2964;0;200
5996;3076;1749;2965;0;199
5997;3076;1749;2965;0;200
5998;3076;1749;2966;0;199
5999;3075;1749;2966;0;200
6000;3075;1749;2967;0;199
6001;3075;1749;2967;0;199
6002;3074;1749;2968;0;199
6003;3074;1749;2968;0;199
6004;3073;1749;2969;0;200
6005;3073;1749;2969;0;199
6006;3071;1749;2970;0;200
6007;3071;1749;2970;0;199
6008;3071;1749;2971;0;200
6009;3070;1749;2971;0;200
6010;3070;1749;2972;0;200
6011;3069;1749;2972;0;200
6012;3069;1749;2973;0;200
6013;3069;1749;2973;0;200
6014;3069;1749;2974;0;199
6015;3068;1749;2974;0;200
6016;3068;1749;2975;0;200
6017;3066;1749;2975;0;200
6018;3066;1749;2976;0;200
6019;3066;1749;2976;0;199
6020;3065;1749;2977;0;199
6021;3065;1749;2977;0;200
6022;3064;1749;2978;0;200
6023;3064;1749;2978;0;200
6024;3063;1749;2979;0;200
6025;3063;1749;2979;0;200
6026;3063;1749;2980;0;200
6027;3062;1749;2980;0;200
6028;3062;1749;2981;0;201
6029;3062;1749;2981;0;200
6030;3060;1749;2982;0;199
6031;3060;1749;2982;0;200
6032;3060;1749;2983;0;200
6033;3059;1749;2983;0;200
6034;3059;1749;2984;0;200
6035;3058;1749;2984;0;200
6036;3057;1749;2985;0;200
6037;3057;1749;2985;0;200
6038;3057;1749;2986;0;201
6039;3057;1749;2986;0;200
6040;3055;1749;2987;0;201
6041;3055;1749;2987;0;200
6042;3054;1749;2988;0;200
6043;3054;1749;2988;0;200
6044;3053;1749;2989;0;201
6045;3053;1749;2989;0;200
6046;3052;1749;2990;0;201
6047;3052;1749;2990;0;201
6048;3052;1749;2991;0;200
6049;3051;1749;2991;0;201
6050;3051;1749;2992;0;200
6051;3051;1749;2992;0;201
6052;3049;1749;2993;0;200
6053;3049;1749;2993;0;200
6054;3048;1749;2994;0;201
6055;3048;1749;2994;0;200
6056;3047;1749;2995;0;200
6057;3047;1749;2995;0;201
6058;3047;1749;2996;0;200
6059;3046;1749;2996;0;201
6060;3046;1749;2997;0;201
6061;3046;1749;2997;0;201
6062;3044;1749;2998;0;201
6063;3043;1749;2998;0;201
6064;3043;1749;2999;0;201
6065;3043;1749;2999;0;201
6066;3042;1749;3000;0;201
6067;3042;1749;3000;0;200
6068;3041;1749;3001;0;201
6069;3041;1749;3001;0;201
6070;3040;1749;3002;0;201
6071;3040;1749;3002;0;200
6072;3040;1749;3003;0;200
6073;3038;1749;3003;0;200
6074;3038;1749;3004;0;201
6075;3037;1749;3004;0;200
6076;3037;1749;3005;0;200
6077;3037;1749;3005;0;200
6078;3036;1749;3006;0;201
6079;3036;1749;3006;0;200
6080;3035;1749;3007;0;201
6081;3035;1749;3007;0;201
6082;3033;1749;3008;0;200
6083;3033;1749;3008;0;201
6084;3033;1749;3009;0;201
6085;3032;1749;3009;0;201
6086;3032;1749;3010;0;201
6087;3031;1749;3010;0;201
6088;3030;1749;3011;0;201
6089;3030;1749;3011;0;201
6090;3030;1749;3012;0;201
6091;3029;1749;3012;0;201
6092;3029;1749;3013;0;202
6093;3029;1749;3013;0;201
6094;3027;1749;3014;0;201
6095;3027;1749;3014;0;201
6096;3026;1749;3015;0;201
6097;3026;1749;3015;0;202
6098;3025;1749;3016;0;201
6099;3025;1749;3016;0;201
6100;3024;1749;3017;0;201
6101;3024;1749;3017;0;201
6102;3024;1749;3018;0;201
6103;3022;1749;3018;0;201
6104;3022;1749;3019;0;200
6105;3021;1749;3019;0;201
6106;3020;1749;3020;0;201
6107;3020;1749;3020;0;201
6108;3020;1749;3021;0;201
6109;3019;1749;3021;0;202
6110;3019;1749;3022;0;202
6111;3018;1749;3022;0;201
6112;3018;1749;3023;0;202
6113;3016;1749;3023;0;201
6114;3016;1749;3024;0;201
6115;3016;1749;3024;0;201
6116;3015;1749;3025;0;201
6117;3015;1749;3025;0;201
6118;3014;1749;3026;0;202
6119;3013;1749;3026;0;201
6120;3013;1749;3027;0;202
6121;3013;1749;3027;0;202
6122;3012;1749;3028;0;201
6123;3012;1749;3028;0;201
6124;3010;1749;3029;0;202
6125;3010;1749;3029;0;202
6126;3009;1749;3030;0;202
6127;3009;1749;3030;0;201
6128;3008;1749;3031;0;201
6129;3008;1749;3031;0;202
6130;3007;1749;3032;0;201
6131;3007;1749;3032;0;202
6132;3005;1749;3033;0;202
6133;3005;1749;3033;0;202
6134;3004;1749;3034;0;201
6135;3004;1749;3034;0;201
6136;3003;1749;3035;0;202
6137;3003;1749;3035;0;202
6138;3002;1749;3036;0;202
6139;3002;1749;3036;0;201
6140;3001;1749;3037;0;202
6141;3001;1749;3037;0;202
6142;3001;1749;3038;0;202
6143;2999;1749;3038;0;202
6144;2998;1749;3039;0;202
6145;2998;1749;3039;0;202
6146;2998;1749;3040;0;202
6147;2997;1749;3040;0;202
6148;2996;1749;3041;0;202
6149;2996;1749;3041;0;202
6150;2994;1749;3042;0;203
6151;2994;1749;3042;0;202
6152;2993;1749;3043;0;202
6153;2993;1749;3043;0;202
6154;2992;1749;3044;0;202
6155;2992;1749;3044;0;203
6156;2991;1749;3045;0;202
6157;2991;1749;3045;0;202
6158;2990;1749;3046;0;202
6159;2990;1749;3046;0;202
6160;2988;1749;3047;0;203
6161;2988;1749;3047;0;202
6162;2987;1749;3048;0;203
6163;2987;1749;3048;0;203
6164;2986;1749;3049;0;203
6165;2985;1749;3049;0;203
6166;2985;1749;3050;0;202
6167;2985;1749;3050;0;202
6168;2983;1749;3051;0;203
6169;2983;1749;3051;0;202
6170;2982;1749;3052;0;202
6171;2982;1749;3052;0;203
6172;2981;1749;3053;0;203
6173;2980;1749;3053;0;202
6174;2980;1749;3054;0;202
6175;2980;1749;3054;0;202
6176;2979;1749;3055;0;202
6177;2977;1749;3055;0;202
6178;2977;1749;3056;0;203
6179;2976;1749;3056;0;202
6180;2976;1749;3057;0;203
6181;2975;1749;3057;0;202
6182;2975;1749;3058;0;203
6183;2974;1749;3058;0;203
6184;2972;1749;3059;0;203
6185;2972;1749;3059;0;203
6186;2971;1749;3060;0;203
6187;2971;1749;3060;0;202
6188;2970;1749;3061;0;203
6189;2970;1749;3061;0;202
6190;2969;1749;3062;0;202
6191;2969;1749;3062;0;203
6192;2968;1749;3063;0;203
6193;2968;1749;3063;0;203
6194;2966;1749;3064;0;203
6195;2966;1749;3064;0;203
6196;2965;1749;3065;0;203
6197;2964;1749;3065;0;203
6198;2964;1749;3066;0;203
6199;2963;1749;3066;0;203
6200;2963;1749;3067;0;203
6201;2961;1749;3067;0;202
6202;2961;1749;3068;0;203
6203;2960;1749;3068;0;203
6204;2960;1749;3069;0;203
6205;2959;1749;3069;0;203
6206;2959;1749;3070;0;203
6207;2958;1749;3070;0;203
6208;2957;1749;3071;0;203
6209;2957;1749;3071;0;203
6210;2955;1749;3072;0;204
6211;2955;1749;3072;0;203
6212;2954;1749;3073;0;203
6213;2954;1749;3073;0;203
6214;2953;1749;3074;0;203
6215;2952;1749;3074;0;204
6216;2952;1749;3075;0;203
6217;2950;1749;3075;0;203
6218;2950;1749;3076;0;203
6219;2949;1749;3076;0;204
6220;2948;1749;3077;0;203
6221;2948;1749;3077;0;204
6222;2947;1749;3078;0;203
6223;2947;1749;3078;0;204
6224;2946;1749;3079;0;203
6225;2946;1749;3079;0;204
6226;2944;1749;3080;0;204
6227;2944;1749;3080;0;204
6228;2943;1749;3081;0;203
6229;2942;1749;3081;0;203
6230;2942;1749;3082;0;204
6231;2941;1749;3082;0;204
6232;2939;1749;3083;0;204
6233;2939;1749;3083;0;204
6234;2938;1749;3084;0;204
6235;2938;1749;3084;0;203
6236;2937;1749;3085;0;203
6237;2937;1749;3085;0;204
6238;2936;1749;3086;0;204
6239;2935;1749;3086;0;203
6240;2935;1749;3087;0;204
6241;2933;1749;3087;0;204
6242;2933;1749;3088;0;204
6243;2932;1749;3088;0;204
6244;2931;1749;3089;0;204
6245;2931;1749;3089;0;203
6246;2931;1749;3090;0;204
6247;2930;1749;3090;0;203
6248;2928;1749;3091;0;204
6249;2928;1749;3091;0;204
6250;2927;1749;3092;0;204
6251;2926;1749;3092;0;205
6252;2926;1749;3093;0;204
6253;2925;1749;3093;0;204
6254;2924;1749;3094;0;204
6255;2924;1749;3094;0;204
6256;2922;1749;3095;0;204
6257;2922;1749;3095;0;204
6258;2921;1749;3096;0;204
6259;2920;1749;3096;0;205
6260;2920;1749;3097;0;205
6261;2919;1749;3097;0;204
6262;2919;1749;3098;0;204
6263;2918;1749;3098;0;204
6264;2916;1749;3099;0;204
6265;2916;1749;3099;0;204
6266;2915;1749;3100;0;205
6267;2914;1749;3100;0;204
6268;2914;1749;3101;0;204
6269;2913;1749;3101;0;204
6270;2913;1749;3102;0;204
6271;2911;1749;3102;0;205
6272;2910;1749;3103;0;204
6273;2910;1749;3103;0;205
6274;2909;1749;3104;0;205
6275;2909;1749;3104;0;204
6276;2908;1749;3105;0;205
6277;2908;1749;3105;0;204
6278;2907;1749;3106;0;205
6279;2905;1749;3106;0;205
6280;2905;1749;3107;0;204
6281;2904;1749;3107;0;205
6282;2903;1749;3108;0;205
6283;2903;1749;3108;0;205
6284;2902;1749;3109;0;204
6285;2900;1749;3109;0;205
6286;2900;1749;3110;0;205
6287;2899;1749;3110;0;205
6288;2898;1749;3111;0;205
6289;2898;1749;3111;0;205
6290;2897;1749;3112;0;205
6291;2896;1749;3112;0;205
6292;2896;1749;3113;0;205
6293;2894;1749;3113;0;205
6294;2894;1749;3114;0;205
6295;2893;1749;3114;0;205
6296;2893;1749;3115;0;205
6297;2892;1749;3115;0;205
6298;2891;1749;3116;0;205
6299;2891;1749;3116;0;205
6300;2889;1749;3117;0;206
6301;2888;1749;3117;0;205
6302;2887;1749;3118;0;206
6303;2887;1749;3118;0;205
6304;2886;1749;3119;0;205
6305;2886;1749;3119;0;206
6306;2885;1749;3120;0;206
6307;2883;1749;3120;0;205
6308;2882;1749;3121;0;205
6309;2882;1749;3121;0;205
6310;2881;1749;3122;0;206
6311;2881;1749;3122;0;206
6312;2880;1749;3123;0;205
6313;2878;1749;3123;0;205
6314;2878;1749;3124;0;205
6315;2877;1749;3124;0;206
