4926;4181;1749;2430;0;218
4927;4181;1749;2430;0;218
4928;4181;1749;2431;0;218
4929;4182;1749;2431;0;218
4930;4182;1749;2432;0;218
4931;4182;1749;2432;0;218
4932;4182;1749;2433;0;218
4933;4182;1749;2433;0;218
4934;4182;1749;2434;0;218
4935;4182;1749;2434;0;218
4936;4182;1749;2435;0;218
4937;4183;1749;2435;0;218
4938;4182;1749;2436;0;218
4939;4183;1749;2436;0;218
4940;4183;1749;2437;0;218
4941;4183;1749;2437;0;218
4942;4183;1749;2438;0;218
4943;4183;1749;2438;0;218
4944;4185;1749;2439;0;218
4945;4185;1749;2439;0;218
4946;4185;1749;2440;0;218
4947;4185;1749;2440;0;218
4948;4185;1749;2441;0;218
4949;4185;1749;2441;0;218
4950;4185;1749;2442;0;218
4951;4185;1749;2442;0;219
4952;4186;1749;2443;0;218
4953;4185;1749;2443;0;218
4954;4186;1749;2444;0;218
4955;4186;1749;2444;0;218
4956;4186;1749;2445;0;218
4957;4186;1749;2445;0;218
4958;4186;1749;2446;0;219
4959;4186;1749;2446;0;219
4960;4186;1749;2447;0;218
4961;4187;1749;2447;0;218
4962;4187;1749;2448;0;219
4963;4187;1749;2448;0;219
4964;4187;1749;2449;0;218
4965;4187;1749;2449;0;218
4966;4187;1749;2450;0;218
4967;4188;1749;2450;0;218
4968;4187;1749;2451;0;218
4969;4188;1749;2451;0;218
4970;4188;1749;2452;0;218
4971;4188;1749;2452;0;218
4972;4188;1749;2453;0;218
4973;4188;1749;2453;0;218
4974;4188;1749;2454;0;219
4975;4188;1749;2454;0;218
4976;4190;1749;2455;0;218
4977;4190;1749;2455;0;218
4978;4190;1749;2456;0;218
4979;4190;1749;2456;0;219
4980;4190;1749;2457;0;218
4981;4190;1749;2457;0;219
4982;4190;1749;2458;0;218
4983;4190;1749;2458;0;219
4984;4191;1749;2459;0;219
4985;4191;1749;2459;0;218
4986;4191;1749;2460;0;219
4987;4191;1749;2460;0;218
4988;4191;1749;2461;0;218
4989;4192;1749;2461;0;218
4990;4191;1749;2462;0;219
4991;4192;1749;2462;0;219
4992;4192;1749;2463;0;218
4993;4192;1749;2463;0;218
4994;4192;1749;2464;0;218
4995;4192;1749;2464;0;218
4996;4192;1749;2465;0;219
4997;4192;1749;2465;0;218
4998;4193;1749;2466;0;219
4999;4193;1749;2466;0;218
5000;4192;1749;2467;0;218
5001;4193;1749;2467;0;218
5002;4193;1749;2468;0;218
5003;4193;1749;2468;0;219
5004;4193;1749;2469;0;218
5005;4193;1749;2469;0;218
5006;4194;1749;2470;0;218
5007;4194;1749;2470;0;219
5008;4194;1749;2471;0;218
5009;4194;1749;2471;0;219
5010;4194;1749;2472;0;218
5011;4194;1749;2472;0;218
5012;4194;1749;2473;0;219
5013;4194;1749;2473;0;218
5014;4196;1749;2474;0;219
5015;4194;1749;2474;0;218
5016;4196;1749;2475;0;219
5017;4196;1749;2475;0;219
5018;4196;1749;2476;0;219
5019;4196;1749;2476;0;218
5020;4196;1749;2477;0;218
5021;4196;1749;2477;0;218
5022;4197;1749;2478;0;218
5023;4197;1749;2478;0;219
5024;4197;1749;2479;0;218
5025;4197;1749;2479;0;218
5026;4197;1749;2480;0;218
5027;4197;1749;2480;0;218
5028;4197;1749;2481;0;219
5029;4197;1749;2481;0;219
5030;4198;1749;2482;0;218
5031;4198;1749;2482;0;219
5032;4198;1749;2483;0;219
5033;4198;1749;2483;0;219
5034;4198;1749;2484;0;219
5035;4198;1749;2484;0;218
5036;4198;1749;2485;0;218
5037;4198;1749;2485;0;219
5038;4199;1749;2486;0;219
5039;4199;1749;2486;0;218
5040;4199;1749;2487;0;219
5041;4199;1749;2487;0;219
5042;4199;1749;2488;0;219
5043;4199;1749;2488;0;219
5044;4201;1749;2489;0;219
5045;4201;1776;2489;0;218
5046;4201;1785;2490;0;219
5047;4201;1770;2490;0;220
5048;4201;1779;2491;0;219
5049;4201;1764;2491;0;216
5050;4201;1773;2492;0;224
5051;4201;1798;2492;0;222
5052;4201;1785;2493;0;221
5053;4201;1764;2493;0;221
5054;4201;1785;2494;0;221
5055;4201;1767;2494;0;218
5056;4201;1761;2495;0;216
5057;4201;1770;2495;0;217
5058;4201;1791;2496;0;222
5059;4201;1740;2496;0;218
5060;4201;1736;2497;0;219
5061;4201;1764;2497;0;225
5062;4201;1767;2498;0;219
5063;4201;1730;2498;0;218
5064;4201;1743;2499;0;214
5065;4201;1733;2499;0;218
5066;4201;1730;2500;0;218
5067;4201;1721;2500;0;216
5068;4201;1718;2501;0;217
5069;4201;1730;2501;0;219
5070;4201;1721;2502;0;214
5071;4201;1743;2502;0;222
5072;4201;1721;2503;0;217
5073;4201;1694;2503;0;219
5074;4201;1736;2504;0;220
5075;4201;1736;2504;0;221
5076;4201;1709;2505;0;218
5077;4201;1718;2505;0;221
5078;4201;1685;2506;0;218
5079;4201;1694;2506;0;218
5080;4202;1755;2507;0;212
5081;4199;1721;2507;0;215
5082;4201;1694;2508;0;216
5083;4201;1694;2508;0;220
5084;4202;1746;2509;0;211
5085;4199;1706;2509;0;219
5086;4201;1691;2510;0;220
5087;4201;1672;2510;0;217
5088;4202;1709;2511;0;218
5089;4201;1678;2511;0;216
5090;4201;1688;2512;0;216
5091;4201;1675;2512;0;216
5092;4201;1682;2512;0;223
5093;4201;1694;2513;0;218
5094;4201;1645;2513;0;216
5095;4201;1700;2514;0;220
5096;4201;1682;2514;0;222
5097;4201;1709;2515;0;213
5098;4199;1721;2515;0;221
5099;4202;1694;2516;0;215
5100;4201;1669;2516;0;219
5101;4201;1682;2517;0;219
5102;4202;1666;2517;0;214
5103;4201;1645;2518;0;214
5104;4201;1682;2518;0;218
5105;4201;1672;2518;0;215
5106;4201;1682;2519;0;220
5107;4201;1666;2519;0;218
5108;4201;1645;2520;0;218
5109;4202;1666;2520;0;214
5110;4201;1685;2521;0;216
5111;4201;1648;2521;0;220
5112;4201;1654;2521;0;219
5113;4201;1651;2522;0;221
5114;4201;1648;2522;0;222
5115;4201;1645;2523;0;220
5116;4201;1666;2523;0;215
5117;4201;1645;2524;0;214
5118;4201;1648;2524;0;218
5119;4201;1645;2525;0;220
5120;4201;1654;2525;0;217
5121;4201;1636;2525;0;219
5122;4201;1645;2526;0;220
5123;4202;1654;2526;0;215
5124;4201;1624;2527;0;217
5125;4201;1630;2527;0;219
5126;4201;1642;2528;0;217
5127;4201;1639;2528;0;216
5128;4201;1614;2528;0;218
5129;4201;1611;2529;0;220
5130;4202;1636;2529;0;218
5131;4201;1654;2530;0;221
5132;4201;1617;2530;0;217
5133;4202;1639;2531;0;212
5134;4199;1642;2531;0;218
5135;4201;1617;2532;0;222
5136;4202;1648;2532;0;221
5137;4201;1675;2532;0;214
5138;4202;1627;2533;0;216
5139;4201;1627;2533;0;216
5140;4201;1596;2534;0;215
5141;4201;1627;2534;0;213
5142;4201;1605;2535;0;217
5143;4201;1614;2535;0;211
5144;4201;1620;2535;0;217
5145;4201;1602;2536;0;218
5146;4201;1617;2536;0;217
5147;4201;1639;2537;0;215
5148;4201;1633;2537;0;220
5149;4201;1605;2538;0;218
5150;4201;1605;2538;0;216
5151;4201;1608;2539;0;215
5152;4201;1596;2539;0;216
5153;4201;1593;2539;0;223
5154;4202;1627;2540;0;219
5155;4202;1599;2540;0;214
5156;4201;1590;2541;0;221
5157;4201;1587;2541;0;217
5158;4201;1602;2542;0;212
5159;4201;1654;2542;0;222
5160;4201;1590;2542;0;218
5161;4202;1636;2543;0;214
5162;4201;1590;2543;0;220
5163;4201;1590;2544;0;216
5164;4202;1614;2544;0;212
5165;4201;1596;2545;0;218
5166;4201;1596;2545;0;217
5167;4201;1575;2546;0;217
5168;4201;1578;2546;0;220
5169;4201;1596;2546;0;220
5170;4201;1587;2547;0;216
5171;4202;1587;2547;0;215
5172;4201;1572;2548;0;219
5173;4201;1599;2548;0;217
5174;4201;1566;2549;0;219
5175;4202;1599;2549;0;214
5176;4201;1572;2549;0;220
5177;4201;1556;2550;0;215
5178;4201;1587;2550;0;220
5179;4202;1572;2551;0;213
5180;4201;1581;2551;0;216
5181;4201;1541;2552;0;218
5182;4201;1584;2552;0;216
5183;4201;1538;2553;0;215
5184;4201;1563;2553;0;215
5185;4201;1559;2553;0;217
5186;4201;1541;2554;0;214
5187;4201;1572;2554;0;217
5188;4201;1544;2555;0;217
5189;4201;1569;2555;0;218
5190;4201;1550;2556;0;218
5191;4201;1559;2556;0;222
5192;4201;1556;2556;0;219
5193;4202;1581;2557;0;216
5194;4201;1523;2557;0;219
5195;4201;1529;2558;0;218
5196;4201;1535;2558;0;214
5197;4201;1532;2559;0;214
5198;4201;1550;2559;0;217
5199;4202;1547;2560;0;216
5200;4201;1529;2560;0;217
5201;4201;1547;2560;0;217
5202;4201;1538;2561;0;219
5203;4202;1532;2561;0;215
5204;4202;1578;2562;0;213
5205;4201;1529;2562;0;219
5206;4201;1529;2563;0;217
5207;4201;1520;2563;0;214
5208;4201;1517;2563;0;212
5209;4201;1526;2564;0;217
5210;4201;1541;2564;0;217
5211;4201;1523;2565;0;215
5212;4201;1508;2565;0;214
5213;4201;1514;2566;0;215
5214;4201;1517;2566;0;217
5215;4201;1520;2567;0;216
5216;4201;1523;2567;0;221
5217;4201;1520;2567;0;215
5218;4201;1508;2568;0;217
5219;4201;1520;2568;0;213
5220;4201;1514;2569;0;218
5221;4201;1508;2569;0;211
5222;4201;1526;2570;0;215
5223;4201;1523;2570;0;214
5224;4201;1523;2570;0;214
5225;4201;1498;2571;0;214
5226;4201;1495;2571;0;217
5227;4201;1520;2572;0;216
5228;4201;1511;2572;0;215
5229;4201;1498;2573;0;217
5230;4201;1483;2573;0;218
5231;4201;1486;2574;0;215
5232;4201;1501;2574;0;218
5233;4201;1505;2574;0;219
5234;4202;1520;2575;0;211
5235;4201;1483;2575;0;223
5236;4202;1501;2576;0;215
5237;4201;1474;2576;0;216
5238;4201;1511;2577;0;217
5239;4201;1474;2577;0;218
5240;4201;1477;2577;0;219
5241;4201;1498;2578;0;215
5242;4202;1501;2578;0;211
5243;4201;1468;2579;0;219
5244;4201;1498;2579;0;216
5245;4201;1468;2580;0;214
5246;4201;1474;2580;0;215
5247;4201;1474;2581;0;219
5248;4201;1495;2581;0;214
5249;4201;1465;2581;0;215
5250;4202;1498;2582;0;212
5251;4201;1474;2582;0;218
5252;4201;1471;2583;0;218
5253;4202;1462;2583;0;213
5254;4201;1453;2583;0;219
5255;4201;1456;2584;0;212
5256;4201;1456;2584;0;212
5257;4201;1453;2585;0;213
5258;4201;1471;2585;0;216
5259;4202;1477;2585;0;215
5260;4201;1459;2586;0;216
5261;4201;1459;2586;0;216
5262;4201;1447;2587;0;217
5263;4201;1462;2587;0;215
5264;4201;1462;2587;0;215
5265;4201;1447;2588;0;215
5266;4201;1456;2588;0;214
5267;4201;1453;2588;0;215
5268;4201;1453;2589;0;215
5269;4201;1453;2589;0;214
5270;4201;1456;2590;0;213
5271;4201;1447;2590;0;217
5272;4201;1459;2590;0;217
5273;4201;1450;2591;0;215
5274;4201;1447;2591;0;215
5275;4201;1431;2591;0;217
5276;4201;1440;2592;0;214
5277;4201;1419;2592;0;217
5278;4202;1459;2593;0;213
5279;4201;1447;2593;0;221
5280;4201;1428;2593;0;217
5281;4201;1437;2594;0;218
5282;4201;1447;2594;0;214
5283;4202;1450;2594;0;215
5284;4201;1440;2595;0;216
5285;4201;1428;2595;0;215
5286;4201;1437;2596;0;215
5287;4201;1447;2596;0;215
5288;4201;1440;2596;0;214
5289;4201;1437;2597;0;218
5290;4201;1431;2597;0;214
5291;4201;1419;2597;0;215
5292;4201;1434;2598;0;217
5293;4201;1425;2598;0;212
5294;4201;1413;2599;0;215
5295;4201;1428;2599;0;216
5296;4201;1422;2599;0;214
5297;4201;1416;2600;0;214
5298;4201;1416;2600;0;214
5299;4201;1410;2600;0;211
5300;4201;1431;2601;0;214
5301;4201;1422;2601;0;212
5302;4201;1410;2602;0;220
5303;4202;1422;2602;0;208
5304;4199;1395;2602;0;217
5305;4201;1401;2603;0;214
5306;4201;1416;2603;0;216
5307;4201;1410;2603;0;215
5308;4201;1407;2604;0;217
5309;4201;1395;2604;0;213
5310;4201;1416;2605;0;218
5311;4202;1413;2605;0;216
5312;4201;1422;2605;0;217
5313;4201;1398;2606;0;221
5314;4201;1410;2606;0;212
5315;4201;1407;2606;0;214
5316;4201;1379;2607;0;216
5317;4201;1398;2607;0;210
5318;4201;1389;2608;0;213
5319;4201;1392;2608;0;215
5320;4201;1395;2608;0;216
5321;4201;1401;2609;0;217
5322;4201;1419;2609;0;211
5323;4201;1398;2609;0;214
5324;4201;1382;2610;0;215
5325;4201;1395;2610;0;213
5326;4201;1367;2611;0;215
5327;4201;1376;2611;0;215
5328;4201;1386;2611;0;210
5329;4201;1373;2612;0;217
5330;4201;1395;2612;0;216
5331;4201;1373;2612;0;213
5332;4201;1367;2613;0;213
5333;4201;1386;2613;0;214
5334;4201;1386;2614;0;219
5335;4201;1392;2614;0;216
5336;4201;1386;2614;0;214
5337;4201;1367;2615;0;212
5338;4201;1386;2615;0;212
5339;4201;1382;2615;0;213
5340;4201;1361;2616;0;214
5341;4201;1379;2616;0;221
5342;4201;1361;2617;0;213
5343;4201;1382;2617;0;214
5344;4201;1376;2617;0;213
5345;4201;1379;2618;0;213
5346;4201;1352;2618;0;216
5347;4201;1373;2618;0;216
5348;4202;1367;2619;0;214
5349;4201;1358;2619;0;216
5350;4201;1358;2620;0;217
5351;4202;1361;2620;0;212
5352;4201;1370;2620;0;212
5353;4201;1355;2621;0;213
5354;4201;1361;2621;0;214
5355;4201;1361;2621;0;215
5356;4201;1361;2622;0;219
5357;4201;1373;2622;0;216
5358;4201;1352;2623;0;214
5359;4201;1349;2623;0;215
5360;4201;1352;2623;0;213
5361;4201;1355;2624;0;215
5362;4201;1352;2624;0;216
5363;4201;1346;2624;0;214
5364;4201;1370;2625;0;210
5365;4201;1337;2625;0;214
5366;4201;1334;2626;0;213
5367;4201;1324;2626;0;210
5368;4201;1340;2626;0;214
5369;4201;1328;2627;0;217
5370;4201;1343;2627;0;215
5371;4201;1334;2627;0;215
5372;4201;1331;2628;0;215
5373;4201;1334;2628;0;212
5374;4201;1324;2629;0;212
5375;4201;1343;2629;0;214
5376;4201;1324;2629;0;214
5377;4201;1337;2630;0;212
5378;4201;1321;2630;0;213
5379;4201;1349;2630;0;215
5380;4201;1318;2631;0;215
5381;4201;1324;2631;0;212
5382;4201;1334;2632;0;214
5383;4201;1324;2632;0;213
5384;4201;1321;2632;0;216
5385;4201;1324;2633;0;218
5386;4201;1318;2633;0;213
5387;4201;1328;2633;0;216
5388;4201;1318;2634;0;216
5389;4201;1324;2634;0;213
5390;4201;1328;2635;0;215
5391;4201;1297;2635;0;213
5392;4201;1315;2635;0;216
5393;4201;1315;2636;0;214
5394;4201;1309;2636;0;216
5395;4201;1312;2636;0;214
5396;4201;1303;2637;0;212
5397;4201;1318;2637;0;213
5398;4201;1315;2638;0;216
5399;4201;1318;2638;0;213
5400;4201;1312;2638;0;216
5401;4201;1312;2639;0;216
5402;4201;1315;2639;0;214
5403;4201;1312;2639;0;212
5404;4201;1309;2640;0;216
5405;4201;1297;2640;0;217
5406;4201;1306;2641;0;213
5407;4201;1288;2641;0;216
5408;4201;1297;2641;0;215
5409;4201;1285;2642;0;215
5410;4201;1312;2642;0;213
5411;4201;1300;2642;0;212
5412;4201;1282;2643;0;214
5413;4201;1312;2643;0;214
5414;4201;1300;2644;0;212
5415;4201;1285;2644;0;215
5416;4201;1300;2644;0;214
5417;4201;1291;2645;0;214
5418;4201;1300;2645;0;211
5419;4201;1279;2645;0;212
5420;4201;1297;2646;0;215
5421;4201;1291;2646;0;213
5422;4201;1291;2647;0;210
5423;4201;1273;2647;0;215
5424;4201;1279;2647;0;215
5425;4201;1279;2648;0;214
5426;4201;1276;2648;0;217
5427;4201;1291;2648;0;215
5428;4201;1288;2649;0;214
5429;4201;1288;2649;0;215
5430;4201;1285;2650;0;215
5431;4201;1276;2650;0;215
5432;4201;1288;2650;0;211
5433;4201;1276;2651;0;214
5434;4201;1279;2651;0;214
5435;4201;1276;2651;0;215
5436;4201;1273;2652;0;215
5437;4201;1270;2652;0;217
5438;4201;1273;2653;0;215
5439;4201;1273;2653;0;213
5440;4201;1279;2653;0;215
5441;4201;1273;2654;0;214
5442;4201;1279;2654;0;213
5443;4201;1257;2654;0;213
5444;4201;1263;2655;0;213
5445;4201;1254;2655;0;215
5446;4201;1276;2656;0;213
5447;4201;1263;2656;0;215
5448;4201;1257;2656;0;214
5449;4201;1260;2657;0;215
5450;4201;1254;2657;0;215
5451;4201;1257;2657;0;212
5452;4201;1257;2658;0;212
5453;4201;1242;2658;0;213
5454;4201;1263;2659;0;212
5455;4201;1242;2659;0;212
5456;4201;1260;2659;0;213
5457;4201;1257;2660;0;213
5458;4201;1245;2660;0;216
5459;4201;1239;2660;0;214
5460;4201;1257;2661;0;213
5461;4201;1242;2661;0;207
5462;4201;1236;2662;0;214
5463;4201;1248;2662;0;209
5464;4201;1245;2662;0;210
5465;4201;1236;2663;0;213
5466;4201;1242;2663;0;212
5467;4201;1254;2663;0;212
5468;4201;1236;2664;0;214
5469;4201;1218;2664;0;212
5470;4201;1224;2664;0;215
5471;4201;1239;2665;0;214
5472;4201;1245;2665;0;211
5473;4201;1236;2665;0;212
5474;4201;1227;2666;0;213
5475;4201;1242;2666;0;214
5476;4201;1233;2666;0;212
5477;4201;1227;2667;0;217
5478;4201;1230;2667;0;212
5479;4201;1233;2667;0;212
5480;4201;1227;2668;0;212
5481;4201;1239;2668;0;215
5482;4201;1230;2668;0;212
5483;4201;1221;2669;0;211
5484;4201;1224;2669;0;214
5485;4201;1212;2669;0;215
5486;4201;1239;2670;0;214
5487;4201;1224;2670;0;213
5488;4201;1224;2670;0;212
5489;4201;1227;2671;0;213
5490;4201;1215;2671;0;213
5491;4201;1212;2671;0;212
5492;4201;1224;2671;0;211
5493;4201;1221;2672;0;213
5494;4201;1215;2672;0;212
5495;4201;1212;2672;0;212
5496;4201;1218;2673;0;214
5497;4201;1202;2673;0;215
5498;4201;1221;2673;0;210
5499;4201;1199;2674;0;212
5500;4201;1209;2674;0;210
5501;4201;1209;2674;0;214
5502;4201;1205;2675;0;212
5503;4201;1199;2675;0;213
5504;4201;1202;2675;0;211
5505;4201;1199;2676;0;210
5506;4201;1196;2676;0;213
5507;4201;1202;2676;0;214
5508;4201;1221;2676;0;212
5509;4201;1193;2677;0;214
5510;4201;1202;2677;0;216
5511;4201;1205;2677;0;214
5512;4201;1202;2678;0;211
5513;4201;1190;2678;0;213
5514;4201;1199;2678;0;215
5515;4202;1196;2679;0;212
5516;4201;1193;2679;0;213
5517;4201;1199;2679;0;213
5518;4201;1202;2680;0;214
5519;4201;1190;2680;0;213
5520;4201;1190;2680;0;214
5521;4201;1193;2681;0;214
5522;4201;1181;2681;0;213
5523;4201;1187;2681;0;215
5524;4201;1190;2681;0;213
5525;4201;1193;2682;0;211
5526;4201;1181;2682;0;213
5527;4201;1175;2682;0;213
5528;4201;1190;2683;0;214
5529;4201;1193;2683;0;211
5530;4201;1181;2683;0;213
5531;4201;1178;2684;0;211
5532;4201;1181;2684;0;213
5533;4201;1190;2684;0;213
5534;4201;1181;2685;0;212
5535;4201;1172;2685;0;212
5536;4201;1169;2685;0;212
5537;4201;1169;2686;0;211
5538;4201;1163;2686;0;213
5539;4201;1172;2686;0;213
5540;4201;1178;2686;0;212
5541;4201;1178;2687;0;213
5542;4201;1163;2687;0;214
5543;4201;1166;2687;0;213
5544;4201;1175;2688;0;215
5545;4201;1166;2688;0;209
5546;4201;1160;2688;0;210
5547;4201;1172;2689;0;211
5548;4201;1157;2689;0;213
5549;4202;1175;2689;0;210
5550;4201;1144;2690;0;211
5551;4201;1163;2690;0;211
5552;4201;1157;2690;0;215
5553;4201;1163;2691;0;211
5554;4201;1141;2691;0;213
5555;4201;1157;2691;0;215
5556;4201;1151;2691;0;208
5557;4201;1144;2692;0;213
5558;4201;1147;2692;0;213
5559;4201;1151;2692;0;213
5560;4201;1144;2693;0;211
5561;4201;1151;2693;0;211
5562;4201;1151;2693;0;211
5563;4201;1144;2694;0;211
5564;4201;1129;2694;0;211
5565;4201;1147;2694;0;212
5566;4201;1144;2695;0;210
5567;4201;1138;2695;0;214
5568;4201;1138;2695;0;212
5569;4201;1129;2696;0;210
5570;4201;1138;2696;0;210
5571;4201;1138;2696;0;213
5572;4201;1141;2696;0;212
5573;4201;1141;2697;0;212
5574;4201;1141;2697;0;213
5575;4201;1144;2697;0;213
5576;4201;1132;2698;0;213
5577;4201;1126;2698;0;213
5578;4201;1135;2698;0;210
5579;4201;1141;2699;0;212
5580;4201;1132;2699;0;210
5581;4201;1123;2699;0;210
5582;4201;1129;2700;0;210
5583;4201;1120;2700;0;214
5584;4201;1123;2700;0;209
5585;4201;1117;2701;0;213
5586;4201;1126;2701;0;213
5587;4201;1135;2701;0;211
5588;4201;1114;2701;0;209
5589;4201;1132;2702;0;210
5590;4201;1111;2702;0;211
5591;4201;1114;2702;0;206
5592;4201;1111;2703;0;214
5593;4201;1114;2703;0;213
5594;4201;1135;2703;0;214
5595;4201;1111;2704;0;212
5596;4201;1117;2704;0;212
5597;4201;1123;2704;0;211
5598;4201;1117;2705;0;213
5599;4201;1114;2705;0;212
5600;4201;1114;2705;0;213
5601;4201;1111;2706;0;210
5602;4201;1111;2706;0;211
5603;4201;1111;2706;0;214
5604;4201;1111;2706;0;213
5605;4201;1102;2707;0;212
5606;4201;1096;2707;0;210
5607;4201;1099;2707;0;211
5608;4201;1102;2708;0;213
5609;4201;1093;2708;0;211
5610;4201;1105;2708;0;212
5611;4201;1111;2709;0;212
5612;4201;1096;2709;0;212
5613;4201;1099;2709;0;212
5614;4201;1102;2710;0;214
5615;4201;1114;2710;0;212
5616;4201;1111;2710;0;210
5617;4201;1093;2711;0;212
5618;4201;1096;2711;0;211
5619;4201;1096;2711;0;210
5620;4201;1105;2711;0;209
5621;4201;1093;2712;0;210
5622;4201;1093;2712;0;214
5623;4201;1093;2712;0;212
5624;4201;1093;2713;0;211
5625;4201;1071;2713;0;211
5626;4201;1089;2713;0;211
5627;4201;1083;2714;0;211
5628;4201;1083;2714;0;213
5629;4201;1077;2714;0;211
5630;4201;1083;2715;0;211
5631;4201;1077;2715;0;212
5632;4201;1086;2715;0;210
5633;4201;1077;2716;0;210
5634;4201;1086;2716;0;210
5635;4201;1086;2716;0;210
5636;4201;1074;2716;0;210
5637;4201;1080;2717;0;212
5638;4201;1080;2717;0;210
5639;4201;1083;2717;0;210
5640;4201;1068;2718;0;209
5641;4201;1071;2718;0;212
5642;4201;1074;2718;0;211
5643;4201;1068;2719;0;214
5644;4202;1089;2719;0;211
5645;4201;1068;2719;0;208
5646;4201;1065;2720;0;211
5647;4201;1083;2720;0;211
5648;4201;1065;2720;0;213
5649;4201;1071;2721;0;214
5650;4201;1080;2721;0;211
5651;4201;1062;2721;0;214
5652;4201;1074;2721;0;210
5653;4201;1062;2722;0;211
5654;4201;1062;2722;0;210
5655;4201;1059;2722;0;211
5656;4201;1062;2723;0;210
5657;4201;1056;2723;0;210
5658;4201;1053;2723;0;213
5659;4201;1062;2724;0;209
5660;4201;1056;2724;0;209
5661;4201;1065;2724;0;212
5662;4201;1059;2725;0;212
5663;4201;1059;2725;0;212
5664;4201;1059;2725;0;211
5665;4201;1065;2726;0;210
5666;4201;1053;2726;0;209
5667;4201;1050;2726;0;214
5668;4201;1053;2726;0;210
5669;4201;1047;2727;0;211
5670;4201;1059;2727;0;211
5671;4201;1047;2727;0;211
5672;4201;1032;2728;0;213
5673;4201;1050;2728;0;209
5674;4201;1047;2728;0;210
5675;4201;1044;2729;0;208
5676;4201;1035;2729;0;209
5677;4201;1047;2729;0;210
5678;4201;1047;2730;0;214
5679;4201;1041;2730;0;208
5680;4201;1038;2730;0;209
5681;4201;1035;2731;0;209
5682;4201;1044;2731;0;209
5683;4201;1050;2731;0;212
5684;4201;1044;2731;0;212
5685;4201;1056;2732;0;210
5686;4201;1044;2732;0;210
5687;4201;1041;2732;0;211
5688;4201;1044;2733;0;212
5689;4201;1041;2733;0;210
5690;4201;1053;2733;0;210
5691;4201;1038;2734;0;213
5692;4201;1047;2734;0;209
5693;4201;1028;2734;0;210
5694;4201;1028;2735;0;210
5695;4201;1032;2735;0;211
5696;4201;1028;2735;0;209
5697;4201;1032;2736;0;210
5698;4201;1025;2736;0;211
5699;4201;1025;2736;0;210
5700;4201;1025;2736;0;211
5701;4201;1028;2737;0;210
5702;4201;1019;2737;0;211
5703;4201;1022;2737;0;211
5704;4201;1022;2738;0;208
5705;4201;1013;2738;0;210
5706;4201;1032;2738;0;211
5707;4201;1019;2739;0;211
5708;4201;1019;2739;0;210
5709;4201;1016;2739;0;211
5710;4201;1019;2740;0;211
5711;4201;1019;2740;0;211
5712;4201;1013;2740;0;211
5713;4201;1007;2740;0;210
5714;4201;1010;2741;0;209
5715;4201;1007;2741;0;210
5716;4201;1007;2741;0;209
5717;4201;1013;2742;0;209
5718;4201;1016;2742;0;211
5719;4201;1019;2742;0;211
5720;4201;1013;2742;0;211
5721;4201;995;2743;0;210
5722;4201;1019;2743;0;210
5723;4201;1010;2743;0;210
5724;4201;1016;2744;0;209
5725;4201;1007;2744;0;210
5726;4201;1013;2744;0;210
5727;4201;1016;2744;0;212
5728;4201;1019;2745;0;212
5729;4201;1013;2745;0;209
5730;4201;1019;2745;0;211
5731;4201;1013;2746;0;211
5732;4201;1010;2746;0;208
5733;4201;1004;2746;0;212
5734;4201;1010;2746;0;211
5735;4201;1013;2747;0;211
5736;4201;1010;2747;0;212
5737;4201;1004;2747;0;210
5738;4201;1004;2748;0;208
5739;4201;998;2748;0;209
5740;4201;1001;2748;0;211
5741;4201;1001;2748;0;212
5742;4201;1004;2749;0;210
5743;4201;1004;2749;0;210
5744;4201;1001;2749;0;208
5745;4201;992;2749;0;210
5746;4201;998;2750;0;210
5747;4201;1007;2750;0;210
5748;4201;992;2750;0;212
5749;4201;998;2750;0;210
5750;4201;992;2751;0;209
5751;4201;992;2751;0;211
5752;4201;1001;2751;0;210
5753;4201;995;2751;0;210
5754;4201;989;2752;0;210
5755;4201;995;2752;0;209
5756;4201;998;2752;0;211
5757;4201;1001;2752;0;210
5758;4201;989;2753;0;210
5759;4201;989;2753;0;211
5760;4201;992;2753;0;211
5761;4201;1001;2753;0;209
5762;4201;983;2754;0;210
5763;4201;977;2754;0;210
5764;4201;986;2754;0;211
5765;4201;983;2754;0;213
5766;4201;989;2755;0;212
5767;4201;983;2755;0;208
5768;4201;986;2755;0;209
5769;4201;983;2755;0;210
5770;4201;980;2756;0;208
5771;4201;977;2756;0;209
5772;4201;977;2756;0;209
5773;4201;980;2756;0;208
5774;4201;970;2757;0;211
5775;4201;964;2757;0;214
5776;4201;967;2757;0;209
5777;4201;977;2757;0;210
5778;4201;970;2758;0;210
5779;4201;980;2758;0;208
5780;4201;964;2758;0;210
5781;4201;977;2758;0;208
5782;4201;977;2759;0;209
5783;4201;970;2759;0;210
